  247.631089   22.524432   21.998755    0.096758    3.180000    0.851852
  247.633094   28.656204   20.186581    0.070367    2.405000    0.968254
  247.662354   22.212023   20.887877    0.089642    3.099000    0.851852
  247.668826   27.868278   19.776474    0.144697    2.430000    0.968254
  247.673869   30.260356   22.088005    0.068719    2.419000    0.973333
  247.689398   23.297784   20.299480    0.091987    2.344000    0.851852
  247.705888   30.225540   21.522243    0.053931    2.360000    0.973333
  247.732690   30.162023   21.260822    0.043472    2.261000    0.973333
  247.736969   30.624210   20.848045    0.048316    3.054000    0.973333
  247.740874   27.209116   21.419590    0.073197    2.844000    0.968254
  247.750626   32.927986   21.275196    0.049005    2.391000    0.969697
  247.755151   29.079897   20.263889    0.061458    2.321000    0.968254
  247.758001   23.059444   21.826618    0.099780    2.242000    0.851852
  247.779848   28.877194   20.749844    0.061341    2.815000    0.968254
  247.800278   27.528082   18.280371    0.097982    3.310000    0.968254
  247.835250   16.097955   20.874294    0.122374    3.276000    0.909091
  247.839946   19.014846   21.497326    0.091741    3.194000    0.958333
  247.840115   23.533878   19.289293    0.092792    3.025000    1.000000
  247.851518   27.568854   20.595076    0.100492    2.383000    0.968254
  247.854891   22.922853   21.082670    0.100344    2.357000    0.851852
  247.856390   30.514709   21.634130    0.056862    2.916000    0.973333
  247.864865   22.006624   20.620934    0.088693    2.216000    0.851852
  247.889143   19.036177   20.202169    0.093167    2.575000    0.958333
  247.910466   27.059653   19.986639    0.100857    2.235000    0.968254
  247.919866   29.815985   19.643957    0.048078    2.491000    1.000000
  247.928023   22.580038   19.132019    0.089266    3.322000    0.851852
  247.942549   28.515110   19.740944    0.066978    2.578000    0.968254
  247.954544   28.714680   21.114183    0.067808    2.338000    0.968254
  247.961897   23.684312   19.921444    0.108071    2.860000    0.961538
  247.967095   15.969261   20.073320    0.131246    2.459000    0.909091
  248.011108   23.257988   20.027912    0.093287    2.730000    0.851852
  248.021543   28.867370   20.754656    0.077301    2.563000    0.968254
  248.027374   29.318710   20.166582    0.047583    2.652000    0.968254
  248.028366   23.578087   21.046343    0.099679    2.708000    1.000000
  248.051844   19.135932   21.374130    0.094545    3.154000    0.958333
  248.067269   22.565851   19.198618    0.087733    2.315000    0.851852
  248.103883   27.165115   20.889212    0.094347    2.773000    0.937500
  248.114041   15.524777   20.479294    0.127117    2.216000    0.909091
  248.122422   30.528578   19.758629    0.041618    2.417000    0.973333
  248.151683   28.537002   20.039015    0.079332    2.822000    0.968254
  248.155576   23.643402   20.861450    0.105993    2.693000    0.916667
  248.173368   16.071717   21.134764    0.140635    2.445000    0.909091
  248.212286   22.672113   19.618214    0.092795    2.583000    0.851852
  248.274528   23.785932   20.403030    0.165056    2.368000    0.916667
  248.324463   21.286779   22.339771    0.097955    2.711000    1.000000
  248.327744   15.622034   20.685223    0.137883    2.243000    0.909091
  248.344915   27.987307   20.380690    0.139813    2.384000    0.968254
  248.410579   23.457391   20.624189    0.119402    3.279000    0.916667
  248.432218   15.263637   21.064125    0.111334    2.248000    1.000000
  248.506931   23.837431   18.875824    0.155159    2.373000    0.916667
  248.601529   15.136383   21.219896    0.125519    2.237000    1.000000
  248.606703   23.884761   20.809809    0.138731    2.603000    0.916667
  248.623496   15.059252   20.983263    0.134084    2.340000    1.000000
  248.639127   27.502739   20.856075    0.126407    3.059000    0.937500
  248.667555   27.990438   20.574242    0.124071    3.212000    0.968254
  248.692957   27.598715   21.635811    0.127292    2.391000    0.937500
  248.706543   23.610109   20.862543    0.127198    2.749000    0.916667
  248.794042   17.786128   20.740385    0.129095    2.336000    0.888889
  248.833274   17.695876   21.783871    0.120987    2.732000    0.888889
  248.881017   28.021592   19.856743    0.125487    3.005000    0.968254
  248.902457   14.977993   18.952827    0.132892    3.221000    1.000000
  248.909232   23.627082   21.795620    0.132841    2.447000    0.916667
  248.935768   28.183256   21.712551    0.114497    2.480000    0.968254
  248.951577   23.848450   19.232397    0.158433    3.092000    0.916667
  248.970537   27.828975   20.777670    0.143105    2.357000    0.937500
  248.978415   27.483165   19.815542    0.161757    2.428000    0.937500
  248.991400   19.075196   20.334679    0.144941    2.393000    0.875000
  249.005718   15.145208   21.688034    0.139629    2.516000    1.000000
  249.022574   12.768301   20.576521    0.100077    2.246000    0.894737
  249.037967   17.781196   21.984344    0.123364    2.536000    0.888889
  249.047277   17.603821   18.773092    0.120340    3.084000    0.888889
  249.075158   23.851952   19.862387    0.154260    2.272000    1.000000
  249.096684   28.182182   19.476830    0.093106    2.451000    0.968254
  249.109768   18.870526   21.103689    0.160268    2.286000    0.875000
  249.126517   27.738250   20.321325    0.130984    2.307000    0.937500
  249.129162   19.394019   21.739367    0.131645    2.365000    0.888889
  249.158525   19.148446   21.201880    0.163195    2.709000    0.875000
  249.165617   23.604232   20.504070    0.114582    2.403000    0.882353
  249.188872   23.672991   21.251953    0.119404    2.367000    0.882353
  249.197286   19.117877   19.087233    0.164521    2.421000    0.875000
  249.204364   12.837529   20.334955    0.101503    3.304000    0.894737
  249.233231   23.562832   21.975458    0.111210    2.905000    0.882353
  249.240600   17.273015   21.679472    0.121373    2.369000    0.888889
  249.252752   17.462454   21.322708    0.132197    2.323000    0.888889
  249.270027   23.666682   20.216017    0.111759    3.022000    0.882353
  249.291391   19.236929   21.301617    0.166829    2.429000    0.875000
  249.300220   25.428325   21.569120    0.073087    2.283000    1.000000
  249.342035   25.450471   21.514566    0.073695    2.308000    1.000000
  249.360428   19.390520   21.340990    0.157591    2.683000    0.888889
  249.363605   18.820209   19.376276    0.157766    2.200000    0.875000
  249.375697   18.993094   19.923302    0.185881    3.308000    0.875000
  249.388845   19.521183   20.786386    0.136122    2.320000    0.888889
  249.427984   25.226632   20.014238    0.074023    2.299000    1.000000
  249.430768   18.927317   21.135746    0.170006    2.230000    0.875000
  249.455176   23.341083   21.587156    0.123535    2.655000    0.882353
  249.466150   15.364981   21.316921    0.104984    2.384000    0.916667
  249.493810   13.037418   20.271595    0.112470    3.057000    0.894737
  249.516632   12.893807   19.659691    0.096288    2.304000    0.894737
  249.580011   23.227592   20.745062    0.102445    2.274000    0.882353
  249.688428   15.740608   20.107887    0.133462    2.322000    0.916667
  249.731480   19.366137   21.643400    0.177482    2.491000    0.888889
  249.763085   13.193003   21.184057    0.103015    2.300000    0.894737
  249.776115   15.615387   19.331963    0.118584    2.323000    0.916667
  249.784384   23.570598   21.450649    0.107817    2.525000    0.882353
  249.835920   23.548515   20.540363    0.101590    2.689000    0.882353
  249.900361   23.468271   19.380112    0.097000    2.370000    0.882353
  249.906689   15.654425   19.668982    0.112027    2.339000    0.916667
  249.923847   28.065845   21.528843    0.102738    2.300000    1.000000
  249.997242   15.454432   20.425680    0.116443    3.289000    0.916667
  250.010407   23.482313   20.418554    0.097583    2.318000    0.882353
  250.085553   15.827191   21.080202    0.127673    2.373000    0.916667
  250.100767   15.568201   21.746120    0.128669    2.355000    0.916667
  250.125236   22.993001   20.227934    0.122870    2.686000    0.882353
  250.134712   27.987988   20.436697    0.104372    2.389000    1.000000
  250.159814   22.681943   19.784563    0.103771    2.416000    1.000000
  250.183074   22.320915   20.583143    0.114981    2.347000    1.000000
  250.214452   22.876336   20.122618    0.099335    2.546000    1.000000
  250.225143   16.031650   20.564144    0.143310    2.475000    0.916667
  250.225781   15.757180   21.673592    0.135226    2.260000    0.916667
  250.291137   22.584255   21.277308    0.106894    2.522000    1.000000
  250.299031   22.965874   19.816053    0.091055    2.619000    1.000000
  250.308906   22.642458   21.557583    0.103098    2.300000    1.000000
  250.409532   15.757472   20.408422    0.153537    2.458000    0.916667
  250.450819   22.540344   18.897009    0.107653    2.506000    1.000000
  250.461697   23.025000   21.659832    0.087185    2.460000    0.857143
  250.467462   23.251311   20.526602    0.090802    2.284000    0.857143
  250.580487   17.652335   20.425552    0.201530    2.615000    0.863636
  250.746927   23.502080   19.295723    0.105093    2.872000    0.857143
  250.798787   23.623623   21.093348    0.106840    2.413000    0.857143
  250.831844   23.299856   20.057693    0.098347    2.540000    0.857143
  250.860929   17.518425   21.220442    0.161365    2.455000    0.863636
  250.864853   25.853274   21.490767    0.114163    2.559000    1.000000
  250.870995   26.757376   19.385447    0.169544    2.568000    0.944444
  250.883805   23.526997   20.672300    0.112027    3.195000    0.857143
  250.888837   23.430700   20.957920    0.116095    2.972000    0.857143
  250.898490   17.385101   20.837816    0.154313    2.952000    0.863636
  250.912206   23.399360   20.249302    0.116938    2.206000    0.857143
  250.944797   17.401886   21.677883    0.149163    2.721000    0.863636
  250.998567   17.985752   20.253979    0.167767    2.352000    0.863636
  251.034100   26.505951   22.028431    0.133364    2.571000    0.944444
  251.089405   26.643222   20.900911    0.162123    3.093000    0.944444
  251.129295   25.712918   18.981787    0.115584    2.428000    1.000000
  251.148894   17.372312   20.944038    0.152198    2.289000    0.863636
  251.212639   17.717982   21.180056    0.167829    2.704000    0.863636
  251.226729   23.440433   20.815062    0.138824    2.418000    0.857143
  251.229697   23.837312   21.406164    0.117999    2.261000    0.857143
  251.304004   17.582295   19.909822    0.154488    2.940000    0.863636
  251.326287   25.467482   20.823420    0.084123    2.284000    1.000000
  251.423528   19.051827   20.261730    0.282478    3.194000    1.000000
  251.446867   23.704795   21.003244    0.129624    2.222000    0.857143
  251.488276   29.788077   19.433167    0.076217    2.413000    0.888889
  251.493161   18.932315   19.720585    0.221795    2.399000    1.000000
  251.530335   23.469070   20.642601    0.137744    2.447000    0.857143
  251.555506   25.516823   21.536219    0.104748    2.571000    1.000000
  251.798726   29.981066   21.817711    0.085985    2.431000    0.888889
  251.885289   29.856505   20.042400    0.097708    2.494000    0.888889
  251.895147   18.990137   20.552032    0.196707    2.515000    0.894737
  251.922774   29.996838   21.720272    0.092332    2.548000    0.888889
  251.934731   29.733412   20.619923    0.088210    2.392000    0.888889
  252.100391   18.744547   20.467482    0.187426    2.468000    0.894737
  252.193637   18.702404   21.323988    0.187068    2.305000    0.894737
  252.360428   18.739524   20.797108    0.182025    2.562000    0.894737
  252.430197   19.388145   20.771376    0.164348    3.214000    0.894737
  252.464603   18.777901   19.130072    0.178453    2.286000    0.894737
  252.490163   19.183769   22.069857    0.151643    3.194000    0.894737
  252.566734   18.645071   21.451586    0.180385    2.351000    0.894737
  252.724453   18.842098   18.858786    0.165310    3.111000    0.894737
  252.730628   19.394272   21.056149    0.160000    2.574000    0.894737
  252.748534   34.688016   19.925589    0.039380    3.301000    0.976471
  252.752533   35.089578   19.268314    0.041509    3.113000    0.976471
  252.752588   19.601014   20.124525    0.173845    3.184000    0.894737
  252.792503   35.086500   19.647055    0.040380    2.238000    0.976471
  252.801579   19.893296   21.655119    0.145883    2.311000    0.894737
  252.857219   18.707037   21.596792    0.157956    2.511000    0.894737
  252.878791   34.646778   20.916620    0.040818    2.971000    0.976471
  252.922922   29.606693   21.406546    0.101208    3.286000    0.984615
  252.930331   19.962033   19.687422    0.148039    2.315000    0.894737
  252.933012   34.649199   21.244215    0.040699    3.218000    0.976471
  253.069994   29.712099   20.685118    0.092504    2.669000    0.984615
  253.077568   19.629320   21.696976    0.162955    2.275000    0.894737
  253.078565   34.705899   21.465780    0.037515    2.881000    0.976471
  253.094928   29.628576   20.581430    0.087696    2.605000    0.984615
  253.103303   32.364316   20.781313    0.069657    2.521000    1.000000
  253.106391   19.575846   18.491459    0.171713    2.692000    0.894737
  253.170394   35.273904   20.947851    0.040798    2.407000    0.976471
  253.183893   34.822807   21.183302    0.031910    2.676000    0.976471
  253.210948   19.474613   21.538532    0.176713    2.436000    0.894737
  253.223545   34.628596   20.445967    0.037099    2.273000    0.976471
  253.274308   19.605210   21.216717    0.161696    2.951000    0.894737
  253.279784   25.574389   20.499105    0.103048    2.458000    1.000000
  253.298463   31.779306   20.995541    0.065376    2.379000    1.000000
  253.349584   22.855417   21.094357    0.161586    2.457000    0.850000
  253.374145   29.295006   20.462986    0.093917    3.012000    0.984615
  253.393309   34.737119   18.107641    0.033093    3.230000    0.976471
  253.405374   23.103884   21.217394    0.129501    2.490000    0.850000
  253.405406   29.262663   21.803993    0.098432    2.486000    0.984615
  253.451701   34.514982   21.108597    0.033946    2.419000    0.976471
  253.475144   25.574443   19.690052    0.128625    2.349000    0.900000
  253.486436   28.559127   19.930307    0.090150    3.139000    0.982456
  253.510704   31.566141   22.012682    0.064483    2.906000    1.000000
  253.522592   19.732375   21.394741    0.145504    2.513000    0.894737
  253.548453   28.676746   18.931105    0.101603    2.866000    0.982456
  253.548991   35.229594   19.250586    0.038001    2.690000    0.976471
  253.578537   24.972947   20.249058    0.228309    2.258000    0.900000
  253.582381   29.251404   20.638535    0.104015    2.372000    0.984615
  253.584832   28.497769   20.099695    0.088629    2.592000    0.982456
  253.590298   33.789411   21.295479    0.045869    2.320000    0.976471
  253.598943   34.100189   20.703823    0.034308    2.653000    0.976471
  253.603425   19.117300   19.716951    0.194632    2.560000    0.894737
  253.607404   28.134206   19.930498    0.103340    2.490000    0.982456
  253.623880   34.144273   19.952621    0.034022    3.312000    0.976471
  253.643450   32.076711   21.839973    0.061499    2.946000    0.984848
  253.646556   32.774683   22.218647    0.057976    2.352000    0.984848
  253.647585   35.112670   20.952353    0.037442    2.437000    0.976471
  253.660973   23.102682   20.101091    0.126372    2.632000    0.850000
  253.669093   29.422006   20.409224    0.102215    2.468000    0.984615
  253.683727   34.458489   20.650146    0.034298    2.400000    0.976471
  253.684913   25.218394   20.329329    0.146030    2.340000    0.900000
  253.704294   32.072190   21.358265    0.059035    2.477000    0.984848
  253.728924   29.745180   18.978340    0.083134    2.606000    0.984615
  253.730885   35.163725   20.555109    0.038334    2.441000    0.976471
  253.739610   31.574579   19.345196    0.063239    2.253000    1.000000
  253.741333   28.729142   20.718863    0.116679    2.341000    1.000000
  253.741515   34.987545   21.017103    0.037103    2.645000    0.976471
  253.742350   34.444140   20.618156    0.032776    3.404000    0.976471
  253.742524   33.654774   20.087053    0.045187    2.660000    0.976471
  253.758055   28.013135   21.740664    0.097302    2.304000    0.982456
  253.760454   32.530770   19.706553    0.062936    2.512000    0.984848
  253.805338   30.278330   19.902990    0.067912    2.317000    0.984615
  253.810276   22.892735   19.521008    0.154726    2.697000    0.850000
  253.830113   32.711408   19.451464    0.053447    3.181000    0.984848
  253.854955   29.263527   18.676472    0.091657    2.580000    0.984615
  253.856423   32.493581   21.666874    0.058209    2.716000    0.984848
  253.894573   30.281849   21.450167    0.063359    2.325000    0.984615
  253.924899   33.177212   19.819315    0.061028    2.315000    0.947368
  253.932722   19.674297   20.323534    0.143053    2.258000    0.941176
  253.952582   19.582990   19.297754    0.143084    2.336000    0.941176
  253.954895   19.400821   20.485254    0.148238    2.782000    0.941176
  253.955348   35.075344   20.550108    0.035564    2.404000    0.976471
  253.967097   33.389800   19.229954    0.058873    2.485000    0.947368
  253.975739   31.271277   20.527346    0.066071    2.382000    1.000000
  253.975820   29.059847   19.821859    0.087867    2.637000    1.000000
  253.977524   29.714379   21.491547    0.079144    2.382000    0.984615
  253.998021   32.018132   19.021900    0.060302    3.255000    0.984848
  254.002863   28.037476   20.557535    0.097479    2.414000    0.982456
  254.010017   34.848972   19.673384    0.036233    2.489000    0.976471
  254.020652   33.871437   21.017736    0.036388    2.426000    0.976471
  254.030705   23.056979   20.131605    0.132739    2.465000    0.850000
  254.035178   34.616346   20.868206    0.031935    2.532000    0.976471
  254.036064   28.468042   20.893080    0.118051    2.568000    0.982456
  254.037162   33.175988   21.550016    0.060460    2.518000    0.947368
  254.039729   31.479918   19.169205    0.053574    3.253000    0.984848
  254.048622   29.987075   20.568077    0.070791    2.686000    0.984615
  254.051351   19.831138   19.476542    0.167686    2.501000    0.941176
  254.055038   30.830559   21.511185    0.060977    2.528000    0.984615
  254.062003   31.316388   19.227470    0.065058    2.211000    1.000000
  254.062550   27.940958   20.457783    0.093064    3.026000    0.982456
  254.073970   33.453270   21.145638    0.061056    2.556000    0.947368
  254.076478   27.999244   19.586462    0.093949    2.202000    0.982456
  254.115812   33.622706   19.670315    0.044260    2.478000    0.947368
  254.124107   32.109690   21.389341    0.060418    2.957000    0.984848
  254.137415   19.827502   21.413023    0.165496    2.634000    0.941176
  254.143333   23.469530   20.309540    0.118401    2.817000    0.850000
  254.147459   29.370360   18.527109    0.079311    2.381000    1.000000
  254.162438   33.199361   20.153181    0.058759    2.274000    0.947368
  254.162564   33.480049   19.839592    0.059417    2.446000    0.947368
  254.181589   30.269409   19.899403    0.059068    3.109000    0.984615
  254.188477   30.051835   20.439878    0.069620    2.834000    0.984615
  254.196778   34.857716   19.092289    0.030416    2.751000    0.976471
  254.218816   19.585710   21.399990    0.150740    2.789000    0.941176
  254.221092   34.664878   20.822472    0.024470    2.361000    0.976471
  254.236108   25.241291   21.705353    0.081264    2.362000    0.900000
  254.241161   33.853522   21.615046    0.034699    2.387000    0.976471
  254.263764   30.527775   20.424908    0.069917    2.220000    0.984615
  254.273571   19.504894   21.086441    0.148158    2.503000    0.941176
  254.305206   35.410941   19.392036    0.031428    2.338000    0.976471
  254.310224   29.509230   19.604660    0.084283    3.100000    1.000000
  254.318764   32.813780   18.943178    0.059727    2.291000    0.984848
  254.322556   28.256086   21.621166    0.139706    2.216000    0.982456
  254.324730   23.322939   18.687916    0.134228    2.253000    0.850000
  254.334043   33.478805   19.939995    0.057141    2.382000    0.947368
  254.342666   33.594525   19.053871    0.046672    2.953000    0.947368
  254.363733   19.102012   19.457705    0.151815    3.060000    0.941176
  254.407922   19.661255   21.919399    0.154569    2.512000    0.941176
  254.419319   32.097456   20.667139    0.061810    3.427000    0.984848
  254.422166   27.745312   20.022493    0.157314    2.212000    0.982456
  254.436417   32.747070   19.584488    0.063701    2.257000    0.984848
  254.481240   33.701095   19.139118    0.038744    2.350000    0.947368
  254.499636   33.000613   21.291218    0.055544    2.704000    0.984848
  254.502553   32.691729   20.701557    0.059366    3.117000    0.984848
  254.504273   29.846837   20.869663    0.075029    2.279000    0.984615
  254.521829   33.535516   20.111763    0.043979    2.840000    0.947368
  254.530900   23.759892   20.028679    0.113423    2.412000    0.857143
  254.555636   27.947113   21.127007    0.153352    3.266000    0.982456
  254.559921   23.745094   20.651184    0.118996    2.400000    0.857143
  254.569962   23.281624   18.709007    0.137389    2.575000    0.875000
  254.586219   19.278551   19.832884    0.134291    2.630000    0.941176
  254.588608   29.920442   20.493391    0.070810    2.211000    0.984615
  254.609503   31.329374   19.249603    0.071523    2.209000    1.000000
  254.610420   34.502155   20.360880    0.039368    2.575000    0.976471
  254.622834   33.434679   19.398876    0.043411    3.077000    0.947368
  254.627556   24.600043   21.408627    0.094513    2.621000    0.857143
  254.647070   34.865915   21.189611    0.037341    2.321000    0.976471
  254.661364   31.966070   20.863998    0.066943    2.790000    0.984848
  254.665950   19.076413   21.477301    0.137692    2.906000    0.941176
  254.667531   30.086899   21.814444    0.068140    2.659000    0.984615
  254.667984   35.054425   20.321510    0.031399    2.429000    0.976471
  254.683661   34.486266   21.763382    0.042649    3.026000    0.976471
  254.698103   28.791850   21.210720    0.082077    2.423000    1.000000
  254.699389   19.194875   20.574219    0.137592    3.334000    0.941176
  254.740656   33.058006   21.830860    0.053272    2.994000    0.984848
  254.771763   32.545689   19.655796    0.063257    3.102000    0.984848
  254.773034   34.493752   20.464607    0.043551    2.515000    0.976471
  254.773115   31.721387   20.706291    0.066592    2.477000    0.984848
  254.780393   34.417797   18.435032    0.041793    2.213000    0.976471
  254.784875   28.641832   18.927217    0.086036    3.060000    1.000000
  254.791757   34.710640   21.505646    0.039348    2.399000    0.976471
  254.820802   27.777691   19.853846    0.186552    2.310000    0.982456
  254.895909   34.130481   19.976028    0.041986    2.350000    0.976471
  254.902166   31.651407   19.697622    0.061406    2.239000    0.984848
  254.911728   30.370997   19.108433    0.071276    2.440000    0.984615
  254.957950   32.131059   21.574741    0.062300    2.553000    0.984848
  254.977000   31.355629   21.097363    0.069994    2.433000    1.000000
  255.046433   32.051575   20.745331    0.063520    2.357000    0.984848
  255.056583   32.430414   19.859314    0.059157    2.455000    0.984848
  255.058185   30.241824   20.783354    0.071903    2.237000    0.984615
  255.080034   32.821267   20.582815    0.044390    2.570000    0.984848
  255.096851   29.363783   21.943354    0.094744    2.329000    1.000000
  255.113632   33.065335   20.486794    0.049947    3.175000    0.984848
  255.131530   33.645846   21.498827    0.042651    2.531000    1.000000
  255.146355   34.352427   19.836004    0.043089    3.388000    0.976471
  255.184880   27.964956   19.790958    0.131400    2.348000    0.982456
  255.200396   29.451828   20.464758    0.098455    2.442000    1.000000
  255.205091   30.821878   20.360878    0.068877    2.330000    0.984615
  255.218476   32.905129   21.186590    0.052176    2.284000    0.968750
  255.220636   30.146765   19.927919    0.062783    2.459000    0.984615
  255.238651   32.878237   22.107811    0.052829    2.286000    0.968750
  255.247939   33.061534   21.401983    0.050943    2.497000    0.968750
  255.278044   27.787394   20.019434    0.149202    2.230000    0.982456
  255.288560   23.252539   19.779634    0.115122    3.037000    0.875000
  255.292178   30.250800   20.918344    0.068478    3.271000    0.984615
  255.342107   30.153802   20.204128    0.063900    2.629000    0.984615
  255.342952   28.192865   22.054111    0.132451    2.946000    0.982456
  255.366814   33.690988   19.253016    0.043081    2.365000    1.000000
  255.391228   34.065772   20.093473    0.046049    2.227000    1.000000
  255.391838   32.549433   20.439571    0.049287    3.099000    0.984848
  255.394326   33.394750   20.088713    0.046203    2.319000    0.968750
  255.400449   28.570298   18.545269    0.112875    2.388000    0.982456
  255.421434   30.998845   21.446491    0.072848    2.782000    1.000000
  255.427109   28.475324   20.673611    0.127537    2.413000    0.982456
  255.434651   28.709514   19.151760    0.126014    2.916000    1.000000
  255.434893   30.468079   19.837322    0.085777    2.216000    0.984615
  255.465615   28.439235   20.718485    0.127038    2.397000    0.982456
  255.487767   33.300725   21.909069    0.047709    2.977000    0.968750
  255.528411   28.111211   20.056343    0.164900    2.936000    0.982456
  255.536910   30.893552   19.682287    0.080614    3.075000    1.000000
  255.542962   31.142921   21.193436    0.078124    2.623000    1.000000
  255.601014   32.800996   19.973509    0.048400    2.533000    0.968750
  255.625553   34.124022   21.568605    0.048190    2.333000    1.000000
  255.646415   33.879360   20.507210    0.046233    2.569000    0.947368
  255.647941   31.868180   20.496857    0.075083    3.005000    0.984848
  255.648726   28.544920   19.426371    0.122769    2.394000    1.000000
  255.652132   31.454552   20.640224    0.070139    2.230000    1.000000
  255.668673   28.252344   21.124039    0.156244    2.206000    1.000000
  255.669269   29.161286   20.757845    0.110880    2.329000    1.000000
  255.680270   33.145144   19.743217    0.050667    2.672000    0.968750
  255.712331   33.196109   19.546700    0.050989    2.472000    0.968750
  255.722874   33.099467   20.137794    0.055135    2.253000    0.968750
  255.731674   30.634763   19.449121    0.093600    2.487000    1.000000
  255.737071   27.756286   20.269915    0.185062    2.360000    0.982456
  255.770845   33.369008   19.643309    0.046952    2.482000    0.968750
  255.772141   30.820360   21.015057    0.078560    2.345000    1.000000
  255.803886   32.391044   21.223835    0.052772    2.420000    0.968750
  255.835407   26.201680   21.091080    0.083894    2.597000    1.000000
  255.862320   27.348728   21.261896    0.207434    3.145000    1.000000
  255.865267   30.863590   21.015450    0.080604    2.710000    0.968421
  255.888560   34.272716   19.681181    0.040226    2.624000    0.947368
  255.894661   32.767321   20.673410    0.046092    2.291000    0.968750
  255.894765   32.128800   19.664818    0.057585    2.506000    0.984848
  255.897262   28.593532   19.064116    0.133373    2.421000    1.000000
  255.907612   31.507393   21.333525    0.063217    2.364000    1.000000
  255.934178   34.296750   21.161913    0.040616    2.302000    0.947368
  255.949609   26.168891   21.588734    0.077277    3.209000    1.000000
  255.951837   32.301205   20.470293    0.055602    2.508000    0.968750
  255.955090   33.099804   21.124557    0.044023    2.494000    0.968750
  255.980913   33.186553   20.873722    0.049074    2.740000    0.968750
  255.982881   27.319482   20.699350    0.189677    2.547000    1.000000
  256.025730   31.869104   21.627991    0.056362    2.313000    1.000000
  256.026318   30.862197   20.809330    0.079429    2.302000    0.968421
  256.071957   34.276681   21.547560    0.046773    2.385000    0.947368
  256.080282   27.061244   20.655718    0.125629    2.648000    1.000000
  256.097661   32.220532   19.494678    0.067753    2.990000    0.968750
  256.114864   26.742459   20.988245    0.086407    2.383000    0.990099
  256.119834   28.209267   19.493374    0.232134    2.217000    1.000000
  256.130548   33.125167   19.587675    0.043091    2.671000    0.968750
  256.133763   29.552890   19.229353    0.118609    2.266000    1.000000
  256.134323   26.137513   20.149693    0.062806    2.276000    1.000000
  256.139571   26.360244   20.094006    0.072631    3.231000    1.000000
  256.139869   27.776021   21.728319    0.178223    2.273000    1.000000
  256.179630   32.484756   20.619768    0.064647    2.228000    0.968750
  256.188766   27.998569   20.575848    0.197549    2.518000    1.000000
  256.202177   31.773461   20.875319    0.059036    2.549000    1.000000
  256.203967   32.877899   20.472965    0.055981    2.227000    0.968750
  256.212302   28.784155   18.276884    0.137755    2.887000    1.000000
  256.238705   28.678721   21.217037    0.147383    2.435000    1.000000
  256.252828   27.611637   19.589567    0.167174    2.838000    1.000000
  256.254068   31.135733   19.143309    0.078817    2.963000    0.968421
  256.270203   27.046227   20.481054    0.112734    2.890000    0.990099
  256.282023   27.882076   20.138678    0.190743    3.373000    1.000000
  256.306991   31.261871   20.284203    0.069710    2.310000    0.968421
  256.307248   33.276667   19.123371    0.044489    2.237000    0.947368
  256.356442   27.741070   20.843756    0.196380    2.200000    1.000000
  256.382584   27.671284   20.104568    0.192544    2.411000    1.000000
  256.386593   31.501201   21.541672    0.074350    2.451000    0.968421
  256.405039   30.842518   20.604410    0.097683    3.335000    0.968421
  256.405820   27.029232   20.747303    0.102444    2.496000    0.990099
  256.410156   25.787151   21.131058    0.058679    2.211000    0.990099
  256.411677   29.818235   20.471460    0.101395    2.377000    1.000000
  256.444763   28.779155   19.579794    0.161508    3.010000    1.000000
  256.453973   31.249702   21.598248    0.072278    2.550000    0.968421
  256.454434   30.317842   20.711569    0.100442    2.475000    0.968421
  256.461561   30.374150   20.807821    0.100821    2.418000    0.968421
  256.468275   30.264217   20.842894    0.100698    2.345000    0.968421
  256.494339   27.606886   20.707306    0.192477    2.448000    1.000000
  256.496938   30.214720   21.784943    0.100097    2.983000    0.968421
  256.510784   27.159349   21.512627    0.115035    2.401000    0.990099
  256.523585   28.839682   19.762087    0.165891    2.230000    1.000000
  256.527864   31.824909   22.039793    0.078066    2.410000    0.968421
  256.531296   28.150152   19.990257    0.303520    2.923000    1.000000
  256.532769   30.909771   19.224665    0.096198    2.443000    0.968421
  256.537554   30.762710   20.678440    0.101804    2.427000    0.968421
  256.537580   25.578962   18.845036    0.096921    2.532000    0.990099
  256.544322   32.009753   21.140862    0.081265    3.065000    0.875000
  256.552640   27.076994   19.514606    0.106080    2.861000    0.990099
  256.563256   29.777342   20.972128    0.103016    2.539000    1.000000
  256.581761   31.068222   20.663542    0.084056    2.452000    0.968421
  256.582494   33.283511   20.183933    0.044791    2.347000    0.947368
  256.598681   28.419591   19.564257    0.258238    2.299000    1.000000
  256.606143   31.278951   20.636728    0.077873    2.718000    0.968421
  256.608521   34.402998   21.234539    0.049031    3.155000    0.947368
  256.616607   25.933063   21.691807    0.070076    2.409000    0.990099
  256.635822   27.691747   18.931231    0.230149    2.415000    1.000000
  256.682404   26.709054   21.472410    0.086700    2.271000    0.990099
  256.686215   27.649781   20.692926    0.230537    2.996000    1.000000
  256.694073   25.373004   20.994932    0.092122    2.616000    0.990099
  256.736710   32.970907   21.758463    0.076817    2.319000    0.947368
  256.747919   31.766479   19.812330    0.071757    2.245000    0.968421
  256.752111   29.885507   21.189589    0.113896    2.600000    1.000000
  256.771758   28.195782   21.742785    0.297382    2.372000    1.000000
  256.786431   33.035248   20.145096    0.069152    2.440000    0.947368
  256.809514   32.328766   20.433472    0.082007    2.335000    0.947368
