  4.75     -19.2707     -3.86518
  4.75     -19.3057     -3.87322
  4.75     -19.3407     -3.88127
  4.75     -19.3757     -3.88933
  4.75     -19.4107     -3.89740
  4.75     -19.4457     -3.90547
  4.75     -19.4807     -3.91355
  4.75     -19.5157     -3.92164
  4.75     -19.5507     -3.92974
  4.75     -19.5857     -3.93785
  4.75     -19.6207     -3.94597
  4.75     -19.6557     -3.95410
  4.75     -19.6907     -3.96223
  4.75     -19.7257     -3.97038
  4.75     -19.7607     -3.97853
  4.75     -19.7957     -3.98669
  4.75     -19.8307     -3.99487
  4.75     -19.8657     -4.00305
  4.75     -19.9007     -4.01124
  4.75     -19.9357     -4.01945
  4.75     -19.9707     -4.02766
  4.75     -20.0057     -4.03589
  4.75     -20.0407     -4.04412
  4.75     -20.0757     -4.05237
  4.75     -20.1107     -4.06063
  4.75     -20.1457     -4.06891
  4.75     -20.1807     -4.07719
  4.75     -20.2157     -4.08549
  4.75     -20.2507     -4.09380
  4.75     -20.2857     -4.10213
  4.75     -20.3207     -4.11047
  4.75     -20.3557     -4.11882
  4.75     -20.3907     -4.12719
  4.75     -20.4257     -4.13558
  4.75     -20.4607     -4.14398
  4.75     -20.4957     -4.15240
  4.75     -20.5307     -4.16083
  4.75     -20.5657     -4.16928
  4.75     -20.6007     -4.17776
  4.75     -20.6357     -4.18625
  4.75     -20.6707     -4.19476
  4.75     -20.7057     -4.20329
  4.75     -20.7407     -4.21184
  4.75     -20.7757     -4.22042
  4.75     -20.8107     -4.22901
  4.75     -20.8457     -4.23764
  4.75     -20.8807     -4.24628
  4.75     -20.9157     -4.25495
  4.75     -20.9507     -4.26365
  4.75     -20.9857     -4.27237
  4.75     -21.0207     -4.28112
  4.75     -21.0557     -4.28990
  4.75     -21.0907     -4.29871
  4.75     -21.1257     -4.30755
  4.75     -21.1607     -4.31642
  4.75     -21.1957     -4.32532
  4.75     -21.2307     -4.33425
  4.75     -21.2657     -4.34322
  4.75     -21.3007     -4.35223
  4.75     -21.3357     -4.36127
  4.75     -21.3707     -4.37035
  4.75     -21.4057     -4.37947
  4.75     -21.4407     -4.38863
  4.75     -21.4757     -4.39782
  4.75     -21.5107     -4.40706
  4.75     -21.5457     -4.41635
  4.75     -21.5807     -4.42568
  4.75     -21.6157     -4.43505
  4.75     -21.6507     -4.44447
  4.75     -21.6857     -4.45394
  4.75     -21.7207     -4.46346
  4.75     -21.7557     -4.47302
  4.75     -21.7907     -4.48264
  4.75     -21.8257     -4.49232
  4.75     -21.8607     -4.50204
  4.75     -21.8957     -4.51182
  4.75     -21.9307     -4.52166
  4.75     -21.9657     -4.53156
  4.75     -22.0007     -4.54151
  4.75     -22.0357     -4.55153
  4.75     -22.0707     -4.56161
  4.75     -22.1057     -4.57175
  4.75     -22.1407     -4.58196
  4.75     -22.1757     -4.59223
  4.75     -22.2107     -4.60257
  4.75     -22.2457     -4.61298
  4.75     -22.2807     -4.62346
  4.75     -22.3157     -4.63401
  4.75     -22.3507     -4.64463
  4.75     -22.3857     -4.65532
  4.75     -22.4207     -4.66610
  4.75     -22.4557     -4.67694
  4.75     -22.4907     -4.68787
  4.75     -22.5257     -4.69887
  4.75     -22.5607     -4.70996
  4.75     -22.5957     -4.72113
  4.75     -22.6307     -4.73238
  4.75     -22.6657     -4.74371
  4.75     -22.7007     -4.75513
  4.75     -22.7357     -4.76664
  4.75     -22.7707     -4.77823
  4.75     -22.8057     -4.78992
  4.75     -22.8407     -4.80170
  4.75     -22.8757     -4.81356
  4.75     -22.9107     -4.82553
  4.75     -22.9457     -4.83758
  4.75     -22.9807     -4.84974
  4.75     -23.0157     -4.86199
  4.75     -23.0507     -4.87433
  4.75     -23.0857     -4.88678
  4.75     -23.1207     -4.89933
  4.75     -23.1557     -4.91198
  4.75     -23.1907     -4.92473
  4.75     -23.2257     -4.93759
  4.75     -23.2607     -4.95055
  4.75     -23.2957     -4.96362
  4.75     -23.3307     -4.97680
  4.75     -23.3657     -4.99009
  4.75     -23.4007     -5.00349
  4.75     -23.4357     -5.01699
  4.75     -23.4707     -5.03061
  4.75     -23.5057     -5.04435
  4.75     -23.5407     -5.05819
  4.75     -23.5757     -5.07216
  4.75     -23.6107     -5.08624
  4.75     -23.6457     -5.10043
  4.75     -23.6807     -5.11475
  4.75     -23.7157     -5.12918
  4.75     -23.7507     -5.14374
  4.75     -23.7857     -5.15841
  4.75     -23.8207     -5.17321
  4.75     -23.8557     -5.18813
  4.75     -23.8907     -5.20318
  4.75     -23.9257     -5.21835
  4.75     -23.9607     -5.23364
  4.75     -23.9957     -5.24907
  4.75     -24.0307     -5.26462
  4.75     -24.0657     -5.28030
  4.75     -24.1007     -5.29611
  4.75     -24.1357     -5.31205
  4.75     -24.1707     -5.32811
  4.75     -24.2057     -5.34432
  4.75     -24.2407     -5.36065
  4.75     -24.2757     -5.37712
  4.75     -24.3107     -5.39372
  4.75     -24.3457     -5.41045
  4.75     -24.3807     -5.42733
  4.75     -24.4157     -5.44433
  4.75     -24.4507     -5.46148
  4.75     -24.4857     -5.47876
  4.75     -24.5207     -5.49618
  4.75     -24.5557     -5.51374
  4.75     -24.5907     -5.53144
  4.75     -24.6257     -5.54927
  4.75     -24.6607     -5.56725
  4.75     -24.6957     -5.58537
  4.75     -24.7307     -5.60363
  4.75     -24.7657     -5.62204
  4.75     -24.8007     -5.64059
  4.75     -24.8357     -5.65928
  4.75     -24.8707     -5.67811
  4.75     -24.9057     -5.69709
  4.75     -24.9407     -5.71622
  4.75     -24.9757     -5.73549
  4.75     -25.0107     -5.75490
  4.75     -25.0457     -5.77446
  4.75     -25.0807     -5.79417
  4.75     -25.1157     -5.81403
  4.75     -25.1507     -5.83403
  4.75     -25.1857     -5.85419
  4.75     -25.2207     -5.87449
  4.75     -25.2557     -5.89494
  4.75     -25.2907     -5.91553
  4.75     -25.3257     -5.93628
  4.75     -25.3607     -5.95718
  4.75     -25.3957     -5.97823
  4.75     -25.4307     -5.99943
  4.75     -25.4657     -6.02078
  4.75     -25.5007     -6.04229
  4.75     -25.5357     -6.06394
  4.75     -25.5707     -6.08574
  4.75     -25.6057     -6.10770
  4.75     -25.6407     -6.12981
  4.75     -25.6757     -6.15207
  4.75     -25.7107     -6.17449
  4.75     -25.7457     -6.19706
  4.75     -25.7807     -6.21978
  4.75     -25.8157     -6.24265
  4.75     -25.8507     -6.26568
  4.75     -25.8857     -6.28887
  4.75     -25.9207     -6.31220
  4.75     -25.9557     -6.33569
  4.75     -25.9907     -6.35934
  4.75     -26.0257     -6.38313
  4.75     -26.0607     -6.40709
  4.75     -26.0957     -6.43120
  4.75     -26.1307     -6.45546
  4.75     -26.1657     -6.47988
  4.75     -26.2007     -6.50445
  4.75     -26.2357     -6.52917
  4.75     -26.2707     -6.55406
  4.75     -26.3057     -6.57909
  4.75     -26.3407     -6.60429
  4.75     -26.3757     -6.62963
  4.75     -26.4107     -6.65514
  4.75     -26.4457     -6.68079
  4.75     -26.4807     -6.70660
  4.75     -26.5157     -6.73257
  4.75     -26.5507     -6.75870
  4.75     -26.5857     -6.78497
  4.75     -26.6207     -6.81140
  4.75     -26.6557     -6.83799
  4.75     -26.6907     -6.86474
  4.75     -26.7257     -6.89163
  4.75     -26.7607     -6.91868
  4.75     -26.7957     -6.94589
  4.75     -26.8307     -6.97325
  4.75     -26.8657     -7.00076
  4.75     -26.9007     -7.02844
  4.75     -26.9357     -7.05626
  4.75     -26.9707     -7.08424
  4.75     -27.0057     -7.11237
  4.75     -27.0407     -7.14065
  4.75     -27.0757     -7.16909
  4.75     -27.1107     -7.19768
  4.75     -27.1457     -7.22642
  4.75     -27.1807     -7.25532
  4.75     -27.2157     -7.28437
  4.75     -27.2507     -7.31357
  4.75     -27.2857     -7.34293
  4.75     -27.3207     -7.37244
  4.75     -27.3557     -7.40209
  4.75     -27.3907     -7.43190
  4.75     -27.4257     -7.46186
  4.75     -27.4607     -7.49198
  4.75     -27.4957     -7.52224
  4.75     -27.5307     -7.55265
  4.75     -27.5657     -7.58322
  4.75     -27.6007     -7.61393
  4.75     -27.6357     -7.64479
  4.75     -27.6707     -7.67580
  4.75     -27.7057     -7.70697
  4.75     -27.7407     -7.73828
  4.75     -27.7757     -7.76973
  4.75     -27.8107     -7.80134
  4.75     -27.8457     -7.83309
  4.75     -27.8807     -7.86499
  4.75     -27.9157     -7.89704
  4.75     -27.9507     -7.92923
  4.75     -27.9857     -7.96157
  4.75     -28.0207     -7.99406
  4.75     -28.0557     -8.02669
  4.75     -28.0907     -8.05946
  4.75     -28.1257     -8.09238
  4.75     -28.1607     -8.12544
  4.75     -28.1957     -8.15865
  4.75     -28.2307     -8.19200
  4.75     -28.2657     -8.22549
  4.75     -28.3007     -8.25913
  4.75     -28.3357     -8.29290
  4.75     -28.3707     -8.32682
  4.75     -28.4057     -8.36088
  4.75     -28.4407     -8.39507
  4.75     -28.4757     -8.42941
  4.75     -28.5107     -8.46389
  4.75     -28.5457     -8.49851
  4.75     -28.5807     -8.53326
  4.75     -28.6157     -8.56815
  4.75     -28.6507     -8.60318
  4.75     -28.6857     -8.63835
  4.75     -28.7207     -8.67365
  4.75     -28.7557     -8.70909
  4.75     -28.7907     -8.74466
  4.75     -28.8257     -8.78037
  4.75     -28.8607     -8.81622
  4.75     -28.8957     -8.85219
  4.75     -28.9307     -8.88830
  4.75     -28.9657     -8.92455
  4.75     -29.0007     -8.96092
  4.75     -29.0357     -8.99743
  4.75     -29.0707     -9.03407
  4.75     -29.1057     -9.07083
  4.75     -29.1407     -9.10773
  4.75     -29.1757     -9.14476
  4.75     -29.2107     -9.18192
  4.75     -29.2457     -9.21920
  4.75     -29.2807     -9.25662
  4.75     -29.3157     -9.29416
  4.75     -29.3507     -9.33182
  4.75     -29.3857     -9.36962
  4.75     -29.4207     -9.40754
  4.75     -29.4557     -9.44558
  4.75     -29.4907     -9.48376
  4.75     -29.5257     -9.52205
  4.75     -29.5607     -9.56047
  4.75     -29.5957     -9.59901
  4.75     -29.6307     -9.63768
  4.75     -29.6657     -9.67647
  4.75     -29.7007     -9.71538
  4.75     -29.7357     -9.75442
  4.75     -29.7707     -9.79357
  4.75     -29.8057     -9.83285
  4.75     -29.8407     -9.87225
  4.75     -29.8757     -9.91177
  4.75     -29.9107     -9.95141
  4.75     -29.9457     -9.99117
  4.75     -29.9807     -10.0311
  4.75     -30.0157     -10.0711
  4.75     -30.0507     -10.1112
  4.75     -30.0857     -10.1514
  4.75     -30.1207     -10.1918
  4.75     -30.1557     -10.2322
  4.75     -30.1907     -10.2728
  4.75     -30.2257     -10.3136
  4.75     -30.2607     -10.3544
  4.75     -30.2957     -10.3954
  4.75     -30.3307     -10.4364
  4.75     -30.3657     -10.4776
  4.75     -30.4007     -10.5189
  4.75     -30.4357     -10.5604
  4.75     -30.4707     -10.6019
  4.75     -30.5057     -10.6436
  4.75     -30.5407     -10.6854
  4.75     -30.5757     -10.7273
  4.75     -30.6107     -10.7694
  4.75     -30.6457     -10.8115
  4.75     -30.6807     -10.8538
  4.75     -30.7157     -10.8962
  4.75     -30.7507     -10.9388
  4.75     -30.7857     -10.9814
  4.75     -30.8207     -11.0242
  4.75     -30.8557     -11.0671
  4.75     -30.8907     -11.1102
  4.75     -30.9257     -11.1533
  4.75     -30.9607     -11.1966
  4.75     -30.9957     -11.2401
  4.75     -31.0307     -11.2836
  4.75     -31.0657     -11.3273
  4.75     -31.1007     -11.3712
  4.75     -31.1357     -11.4151
  4.75     -31.1707     -11.4593
  4.75     -31.2057     -11.5035
  4.75     -31.2407     -11.5479
  4.75     -31.2757     -11.5925
  4.75     -31.3107     -11.6371
  4.75     -31.3457     -11.6820
  4.75     -31.3807     -11.7270
  4.75     -31.4157     -11.7721
  4.75     -31.4507     -11.8174
  4.75     -31.4857     -11.8628
  4.75     -31.5207     -11.9084
  4.75     -31.5557     -11.9542
  4.75     -31.5907     -12.0001
  4.75     -31.6257     -12.0462
  4.75     -31.6607     -12.0925
  4.75     -31.6957     -12.1389
  4.75     -31.7307     -12.1855
  4.75     -31.7657     -12.2323
  4.75     -31.8007     -12.2793
  4.75     -31.8357     -12.3264
  4.75     -31.8707     -12.3737
  4.75     -31.9057     -12.4212
  4.75     -31.9407     -12.4689
  4.75     -31.9757     -12.5168
  4.75     -32.0107     -12.5649
  4.75     -32.0457     -12.6132
  4.75     -32.0807     -12.6617
  4.75     -32.1157     -12.7104
  4.75     -32.1507     -12.7593
  4.75     -32.1857     -12.8084
  4.75     -32.2207     -12.8578
  4.75     -32.2557     -12.9073
  4.75     -32.2907     -12.9571
  4.75     -32.3257     -13.0071
  4.75     -32.3607     -13.0573
  4.75     -32.3957     -13.1078
  4.75     -32.4307     -13.1584
  4.75     -32.4657     -13.2094
  4.75     -32.5007     -13.2605
  4.75     -32.5357     -13.3119
  4.75     -32.5707     -13.3636
  4.75     -32.6057     -13.4155
  4.75     -32.6407     -13.4677
  4.75     -32.6757     -13.5201
  4.75     -32.7107     -13.5728
