# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   27  1.35000    6   -30.50000  1.13400 -0.27300 -1.52000    3.81451815e-10    1.11830542e+03
   27  1.35000    7   -30.25000  1.13400 -0.27300 -1.52000    6.17266793e-10    6.91078186e+02
   27  1.35000    8   -30.00000  1.13400 -0.27300 -1.52000    9.97896876e-10    4.27478668e+02
   27  1.35000    9   -29.75000  1.13400 -0.27300 -1.52000    1.61100711e-09    2.64790649e+02
   27  1.35000   10   -29.50000  1.13400 -0.27300 -1.52000    2.59568878e-09    1.64341583e+02
   27  1.35000   11   -29.25000  1.13400 -0.27300 -1.52000    4.17053547e-09    1.02284134e+02
   27  1.35000   12   -29.00000  1.13400 -0.27300 -1.52000    6.67444411e-09    6.39123802e+01
   27  1.35000   13   -28.75000  1.13400 -0.27300 -1.52000    1.06227267e-08    4.01572609e+01
   27  1.35000   14   -28.50000  1.13400 -0.27300 -1.52000    1.67776779e-08    2.54254265e+01
   27  1.35000   15   -28.25000  1.13400 -0.27300 -1.52000    2.62238675e-08    1.62668457e+01
   27  1.35000   16   -28.00000  1.13400 -0.27300 -1.52000    4.04219236e-08    1.05531750e+01
   27  1.35000   17   -27.75000  1.13400 -0.27300 -1.52000    6.11923952e-08    6.97112131e+00
   27  1.35000   18   -27.50000  1.13400 -0.27300 -1.52000    9.05674540e-08    4.71007633e+00
   27  1.35000   19   -27.25000  1.13400 -0.27300 -1.52000    1.30473751e-07    3.26946712e+00
   27  1.35000   20   -27.00000  1.13400 -0.27300 -1.52000    1.82300710e-07    2.33997774e+00
   27  1.35000   21   -26.75000  1.13400 -0.27300 -1.52000    2.46536047e-07    1.73029304e+00
   27  1.35000   22   -26.50000  1.13400 -0.27300 -1.52000    3.22695854e-07    1.32192469e+00
   27  1.35000   23   -26.25000  1.13400 -0.27300 -1.52000    4.09641842e-07    1.04134774e+00
   27  1.35000   24   -26.00000  1.13400 -0.27300 -1.52000    5.06137440e-07    8.42813790e-01
   27  1.35000   25   -25.75000  1.13400 -0.27300 -1.52000    6.11366090e-07    6.97748244e-01
   27  1.35000   26   -25.50000  1.13400 -0.27300 -1.52000    7.25220161e-07    5.88207066e-01
   27  1.35000   27   -25.25000  1.13400 -0.27300 -1.52000    8.48344825e-07    5.02837539e-01
   27  1.35000   28   -25.00000  1.13400 -0.27300 -1.52000    9.82033839e-07    4.34383810e-01
   27  1.35000   29   -24.75000  1.13400 -0.27300 -1.52000    1.12808505e-06    3.78144920e-01
   27  1.35000   30   -24.50000  1.13400 -0.27300 -1.52000    1.28867873e-06    3.31020921e-01
   27  1.35000   31   -24.25000  1.13400 -0.27300 -1.52000    1.46630350e-06    2.90921777e-01
   27  1.35000   32   -24.00000  1.13400 -0.27300 -1.52000    1.66372593e-06    2.56400168e-01
   27  1.35000   33   -23.75000  1.13400 -0.27300 -1.52000    1.88399292e-06    2.26423159e-01
   27  1.35000   34   -23.50000  1.13400 -0.27300 -1.52000    2.13045814e-06    2.00229049e-01
   27  1.35000   35   -23.25000  1.13400 -0.27300 -1.52000    2.40682380e-06    1.77237570e-01
   27  1.35000   36   -23.00000  1.13400 -0.27300 -1.52000    2.71719409e-06    1.56992689e-01
   27  1.35000   37   -22.75000  1.13400 -0.27300 -1.52000    3.06613583e-06    1.39126137e-01
   27  1.35000   38   -22.50000  1.13400 -0.27300 -1.52000    3.45874719e-06    1.23333566e-01
   27  1.35000   39   -22.25000  1.13400 -0.27300 -1.52000    3.90073637e-06    1.09358743e-01
   27  1.35000   40   -22.00000  1.13400 -0.27300 -1.52000    4.39850328e-06    9.69829038e-02
   27  1.35000   41   -21.75000  1.13400 -0.27300 -1.52000    4.95923769e-06    8.60171765e-02
   27  1.35000   42   -21.50000  1.13400 -0.27300 -1.52000    5.59102637e-06    7.62971938e-02
   27  1.35000   43   -21.25000  1.13400 -0.27300 -1.52000    6.30296290e-06    6.76792189e-02
   27  1.35000   44   -21.00000  1.13400 -0.27300 -1.52000    7.10528820e-06    6.00369200e-02
   27  1.35000   45   -20.75000  1.13400 -0.27300 -1.52000    8.00953694e-06    5.32589592e-02
   27  1.35000   46   -20.50000  1.13400 -0.27300 -1.52000    9.02869942e-06    4.72470708e-02
   27  1.35000   47   -20.25000  1.13400 -0.27300 -1.52000    1.01774203e-05    4.19143178e-02
   27  1.35000   48   -20.00000  1.13400 -0.27300 -1.52000    1.14721906e-05    3.71837988e-02
   27  1.35000   49   -19.75000  1.13400 -0.27300 -1.52000    1.29315995e-05    3.29873823e-02
   27  1.35000   50   -19.50000  1.13400 -0.27300 -1.52000    1.45766089e-05    2.92646680e-02
   27  1.35000   51   -19.25000  1.13400 -0.27300 -1.52000    1.64308240e-05    2.59621572e-02
   27  1.35000   52   -19.00000  1.13400 -0.27300 -1.52000    1.85208701e-05    2.30323747e-02
   27  1.35000   53   -18.75000  1.13400 -0.27300 -1.52000    2.08767451e-05    2.04332434e-02
   27  1.35000   54   -18.50000  1.13400 -0.27300 -1.52000    2.35322641e-05    1.81274358e-02
   27  1.35000   55   -18.25000  1.13400 -0.27300 -1.52000    2.65255512e-05    1.60818379e-02
   27  1.35000   56   -18.00000  1.13400 -0.27300 -1.52000    2.98995637e-05    1.42670851e-02
   27  1.35000   57   -17.75000  1.13400 -0.27300 -1.52000    3.37027413e-05    1.26571190e-02
   27  1.35000   58   -17.50000  1.13400 -0.27300 -1.52000    3.79896665e-05    1.12288324e-02
   27  1.35000   59   -17.25000  1.13400 -0.27300 -1.52000    4.28218664e-05    9.96172428e-03
   28  1.40000    0   -32.00000  1.13400 -0.27300 -1.52000    2.31007002e-11    1.84660898e+04
   28  1.40000    1   -31.75000  1.13400 -0.27300 -1.52000    3.74548170e-11    1.13891787e+04
   28  1.40000    2   -31.50000  1.13400 -0.27300 -1.52000    6.07209491e-11    7.02524658e+03
   28  1.40000    3   -31.25000  1.13400 -0.27300 -1.52000    9.84227561e-11    4.33415625e+03
   28  1.40000    4   -31.00000  1.13400 -0.27300 -1.52000    1.59494667e-10    2.67456982e+03
   28  1.40000    5   -30.75000  1.13400 -0.27300 -1.52000    2.58371130e-10    1.65103442e+03
   28  1.40000    6   -30.50000  1.13400 -0.27300 -1.52000    4.18333257e-10    1.01971240e+03
   28  1.40000    7   -30.25000  1.13400 -0.27300 -1.52000    6.76840417e-10    6.30251404e+02
   28  1.40000    8   -30.00000  1.13400 -0.27300 -1.52000    1.09395537e-09    3.89942444e+02
   28  1.40000    9   -29.75000  1.13400 -0.27300 -1.52000    1.76550841e-09    2.41618576e+02
   28  1.40000   10   -29.50000  1.13400 -0.27300 -1.52000    2.84330559e-09    1.50029465e+02
   28  1.40000   11   -29.25000  1.13400 -0.27300 -1.52000    4.56538896e-09    9.34377365e+01
   28  1.40000   12   -29.00000  1.13400 -0.27300 -1.52000    7.29962135e-09    5.84385948e+01
   28  1.40000   13   -28.75000  1.13400 -0.27300 -1.52000    1.16028263e-08    3.67651482e+01
   28  1.40000   14   -28.50000  1.13400 -0.27300 -1.52000    1.82933828e-08    2.33187943e+01
   28  1.40000   15   -28.25000  1.13400 -0.27300 -1.52000    2.85251076e-08    1.49545317e+01
   28  1.40000   16   -28.00000  1.13400 -0.27300 -1.52000    4.38320420e-08    9.73214149e+00
   28  1.40000   17   -27.75000  1.13400 -0.27300 -1.52000    6.60918076e-08    6.45434952e+00
   28  1.40000   18   -27.50000  1.13400 -0.27300 -1.52000    9.73459748e-08    4.38209820e+00
   28  1.40000   19   -27.25000  1.13400 -0.27300 -1.52000    1.39452851e-07    3.05895233e+00
   28  1.40000   20   -27.00000  1.13400 -0.27300 -1.52000    1.93651161e-07    2.20282507e+00
   28  1.40000   21   -26.75000  1.13400 -0.27300 -1.52000    2.60235765e-07    1.63920450e+00
   28  1.40000   22   -26.50000  1.13400 -0.27300 -1.52000    3.38561989e-07    1.25997496e+00
   28  1.40000   23   -26.25000  1.13400 -0.27300 -1.52000    4.27426926e-07    9.98017669e-01
   28  1.40000   24   -26.00000  1.13400 -0.27300 -1.52000    5.25639791e-07    8.11543643e-01
   28  1.40000   25   -25.75000  1.13400 -0.27300 -1.52000    6.32505817e-07    6.74427986e-01
   28  1.40000   26   -25.50000  1.13400 -0.27300 -1.52000    7.48064565e-07    5.70244372e-01
   28  1.40000   27   -25.25000  1.13400 -0.27300 -1.52000    8.73095928e-07    4.88582760e-01
   28  1.40000   28   -25.00000  1.13400 -0.27300 -1.52000    1.00900149e-06    4.22774017e-01
   28  1.40000   29   -24.75000  1.13400 -0.27300 -1.52000    1.15766022e-06    3.68484288e-01
   28  1.40000   30   -24.50000  1.13400 -0.27300 -1.52000    1.32131618e-06    3.22844476e-01
   28  1.40000   31   -24.25000  1.13400 -0.27300 -1.52000    1.50251196e-06    2.83910960e-01
   28  1.40000   32   -24.00000  1.13400 -0.27300 -1.52000    1.70406724e-06    2.50330269e-01
   28  1.40000   33   -23.75000  1.13400 -0.27300 -1.52000    1.92908465e-06    2.21130595e-01
   28  1.40000   34   -23.50000  1.13400 -0.27300 -1.52000    2.18098103e-06    1.95590705e-01
   28  1.40000   35   -23.25000  1.13400 -0.27300 -1.52000    2.46353193e-06    1.73157737e-01
   28  1.40000   36   -23.00000  1.13400 -0.27300 -1.52000    2.78092443e-06    1.53394893e-01
   28  1.40000   37   -22.75000  1.13400 -0.27300 -1.52000    3.13782220e-06    1.35947675e-01
   28  1.40000   38   -22.50000  1.13400 -0.27300 -1.52000    3.53943324e-06    1.20522015e-01
   28  1.40000   39   -22.25000  1.13400 -0.27300 -1.52000    3.99159171e-06    1.06869549e-01
   28  1.40000   40   -22.00000  1.13400 -0.27300 -1.52000    4.50084235e-06    9.47777256e-02
   28  1.40000   41   -21.75000  1.13400 -0.27300 -1.52000    5.07453842e-06    8.40627402e-02
   28  1.40000   42   -21.50000  1.13400 -0.27300 -1.52000    5.72094586e-06    7.45645240e-02
   28  1.40000   43   -21.25000  1.13400 -0.27300 -1.52000    6.44937290e-06    6.61428049e-02
   28  1.40000   44   -21.00000  1.13400 -0.27300 -1.52000    7.27029510e-06    5.86743206e-02
   28  1.40000   45   -20.75000  1.13400 -0.27300 -1.52000    8.19550860e-06    5.20504117e-02
   28  1.40000   46   -20.50000  1.13400 -0.27300 -1.52000    9.23831249e-06    4.61750589e-02
   28  1.40000   47   -20.25000  1.13400 -0.27300 -1.52000    1.04136789e-05    4.09633927e-02
   28  1.40000   48   -20.00000  1.13400 -0.27300 -1.52000    1.17384907e-05    3.63402441e-02
   28  1.40000   49   -19.75000  1.13400 -0.27300 -1.52000    1.32317691e-05    3.22390459e-02
   28  1.40000   50   -19.50000  1.13400 -0.27300 -1.52000    1.49149482e-05    2.86008120e-02
   28  1.40000   51   -19.25000  1.13400 -0.27300 -1.52000    1.68121969e-05    2.53732223e-02
   28  1.40000   52   -19.00000  1.13400 -0.27300 -1.52000    1.89507446e-05    2.25099139e-02
   28  1.40000   53   -18.75000  1.13400 -0.27300 -1.52000    2.13612984e-05    1.99697427e-02
   28  1.40000   54   -18.50000  1.13400 -0.27300 -1.52000    2.40784539e-05    1.77162383e-02
   28  1.40000   55   -18.25000  1.13400 -0.27300 -1.52000    2.71412046e-05    1.57170482e-02
   28  1.40000   56   -18.00000  1.13400 -0.27300 -1.52000    3.05935318e-05    1.39434570e-02
   28  1.40000   57   -17.75000  1.13400 -0.27300 -1.52000    3.44849686e-05    1.23700155e-02
   28  1.40000   58   -17.50000  1.13400 -0.27300 -1.52000    3.88713961e-05    1.09741269e-02
   28  1.40000   59   -17.25000  1.13400 -0.27300 -1.52000    4.38157549e-05    9.73575842e-03
   29  1.45000    0   -32.00000  1.13400 -0.27300 -1.52000    2.51756827e-11    1.69441133e+04
   29  1.45000    1   -31.75000  1.13400 -0.27300 -1.52000    4.08184007e-11    1.04506699e+04
   29  1.45000    2   -31.50000  1.13400 -0.27300 -1.52000    6.61721858e-11    6.44650928e+03
   29  1.45000    3   -31.25000  1.13400 -0.27300 -1.52000    1.07254684e-10    3.97725854e+03
   29  1.45000    4   -31.00000  1.13400 -0.27300 -1.52000    1.73797518e-10    2.45446313e+03
   29  1.45000    5   -30.75000  1.13400 -0.27300 -1.52000    2.81518975e-10    1.51527844e+03
   29  1.45000    6   -30.50000  1.13400 -0.27300 -1.52000    4.55761956e-10    9.35970215e+02
   29  1.45000    7   -30.25000  1.13400 -0.27300 -1.52000    7.37281181e-10    5.78584717e+02
   29  1.45000    8   -30.00000  1.13400 -0.27300 -1.52000    1.19137433e-09    3.58056732e+02
   29  1.45000    9   -29.75000  1.13400 -0.27300 -1.52000    1.92210914e-09    2.21933090e+02
   29  1.45000   10   -29.50000  1.13400 -0.27300 -1.52000    3.09408343e-09    1.37869461e+02
   29  1.45000   11   -29.25000  1.13400 -0.27300 -1.52000    4.96482810e-09    8.59203186e+01
   29  1.45000   12   -29.00000  1.13400 -0.27300 -1.52000    7.93105670e-09    5.37859726e+01
   29  1.45000   13   -28.75000  1.13400 -0.27300 -1.52000    1.25905517e-08    3.38809319e+01
   29  1.45000   14   -28.50000  1.13400 -0.27300 -1.52000    1.98163015e-08    2.15267029e+01
   29  1.45000   15   -28.25000  1.13400 -0.27300 -1.52000    3.08280441e-08    1.38373880e+01
   29  1.45000   16   -28.00000  1.13400 -0.27300 -1.52000    4.72270010e-08    9.03253651e+00
   29  1.45000   17   -27.75000  1.13400 -0.27300 -1.52000    7.09380075e-08    6.01341438e+00
   29  1.45000   18   -27.50000  1.13400 -0.27300 -1.52000    1.03999774e-07    4.10173607e+00
   29  1.45000   19   -27.25000  1.13400 -0.27300 -1.52000    1.48192242e-07    2.87855577e+00
   29  1.45000   20   -27.00000  1.13400 -0.27300 -1.52000    2.04602756e-07    2.08491635e+00
   29  1.45000   21   -26.75000  1.13400 -0.27300 -1.52000    2.73347013e-07    1.56057906e+00
   29  1.45000   22   -26.50000  1.13400 -0.27300 -1.52000    3.53644111e-07    1.20623982e+00
   29  1.45000   23   -26.25000  1.13400 -0.27300 -1.52000    4.44250702e-07    9.60222721e-01
   29  1.45000   24   -26.00000  1.13400 -0.27300 -1.52000    5.44034890e-07    7.84103453e-01
   29  1.45000   25   -25.75000  1.13400 -0.27300 -1.52000    6.52422784e-07    6.53839231e-01
   29  1.45000   26   -25.50000  1.13400 -0.27300 -1.52000    7.69590599e-07    5.54294229e-01
   29  1.45000   27   -25.25000  1.13400 -0.27300 -1.52000    8.96439190e-07    4.75860059e-01
   29  1.45000   28   -25.00000  1.13400 -0.27300 -1.52000    1.03446541e-06    4.12367225e-01
   29  1.45000   29   -24.75000  1.13400 -0.27300 -1.52000    1.18561991e-06    3.59794587e-01
   29  1.45000   30   -24.50000  1.13400 -0.27300 -1.52000    1.35220330e-06    3.15470040e-01
   29  1.45000   31   -24.25000  1.13400 -0.27300 -1.52000    1.53680844e-06    2.77575016e-01
   29  1.45000   32   -24.00000  1.13400 -0.27300 -1.52000    1.74230377e-06    2.44836539e-01
   29  1.45000   33   -23.75000  1.13400 -0.27300 -1.52000    1.97184522e-06    2.16335237e-01
   29  1.45000   34   -23.50000  1.13400 -0.27300 -1.52000    2.22891003e-06    1.91384852e-01
   29  1.45000   35   -23.25000  1.13400 -0.27300 -1.52000    2.51734241e-06    1.69456333e-01
   29  1.45000   36   -23.00000  1.13400 -0.27300 -1.52000    2.84140992e-06    1.50129557e-01
   29  1.45000   37   -22.75000  1.13400 -0.27300 -1.52000    3.20586696e-06    1.33062169e-01
   29  1.45000   38   -22.50000  1.13400 -0.27300 -1.52000    3.61602906e-06    1.17969081e-01
   29  1.45000   39   -22.25000  1.13400 -0.27300 -1.52000    4.07784773e-06    1.04609013e-01
   29  1.45000   40   -22.00000  1.13400 -0.27300 -1.52000    4.59800549e-06    9.27749276e-02
   29  1.45000   41   -21.75000  1.13400 -0.27300 -1.52000    5.18400793e-06    8.22876096e-02
   29  1.45000   42   -21.50000  1.13400 -0.27300 -1.52000    5.84430154e-06    7.29906932e-02
   29  1.45000   43   -21.25000  1.13400 -0.27300 -1.52000    6.58838644e-06    6.47472069e-02
   29  1.45000   44   -21.00000  1.13400 -0.27300 -1.52000    7.42696602e-06    5.74365929e-02
   29  1.45000   45   -20.75000  1.13400 -0.27300 -1.52000    8.37208881e-06    5.09525910e-02
   29  1.45000   46   -20.50000  1.13400 -0.27300 -1.52000    9.43733812e-06    4.52012643e-02
   29  1.45000   47   -20.25000  1.13400 -0.27300 -1.52000    1.06380103e-05    4.00995687e-02
   29  1.45000   48   -20.00000  1.13400 -0.27300 -1.52000    1.19913439e-05    3.55739631e-02
   29  1.45000   49   -19.75000  1.13400 -0.27300 -1.52000    1.35167775e-05    3.15592699e-02
   29  1.45000   50   -19.50000  1.13400 -0.27300 -1.52000    1.52362036e-05    2.79977638e-02
   29  1.45000   51   -19.25000  1.13400 -0.27300 -1.52000    1.71743122e-05    2.48382371e-02
   29  1.45000   52   -19.00000  1.13400 -0.27300 -1.52000    1.93589203e-05    2.20353007e-02
   29  1.45000   53   -18.75000  1.13400 -0.27300 -1.52000    2.18213827e-05    1.95486974e-02
   29  1.45000   54   -18.50000  1.13400 -0.27300 -1.52000    2.45970587e-05    1.73427090e-02
   29  1.45000   55   -18.25000  1.13400 -0.27300 -1.52000    2.77257750e-05    1.53856697e-02
   29  1.45000   56   -18.00000  1.13400 -0.27300 -1.52000    3.12524535e-05    1.36494758e-02
   29  1.45000   57   -17.75000  1.13400 -0.27300 -1.52000    3.52277166e-05    1.21092042e-02
   29  1.45000   58   -17.50000  1.13400 -0.27300 -1.52000    3.97086005e-05    1.07427510e-02
   29  1.45000   59   -17.25000  1.13400 -0.27300 -1.52000    4.47594539e-05    9.53049213e-03
   30  1.50000    0   -32.00000  1.13400 -0.27300 -1.52000    2.72566743e-11    1.56504648e+04
   30  1.50000    1   -31.75000  1.13400 -0.27300 -1.52000    4.41915879e-11    9.65295996e+03
   30  1.50000    2   -31.50000  1.13400 -0.27300 -1.52000    7.16387921e-11    5.95458984e+03
   30  1.50000    3   -31.25000  1.13400 -0.27300 -1.52000    1.16110926e-10    3.67389722e+03
   30  1.50000    4   -31.00000  1.13400 -0.27300 -1.52000    1.88138422e-10    2.26737109e+03
   30  1.50000    5   -30.75000  1.13400 -0.27300 -1.52000    3.04725439e-10    1.39988184e+03
   30  1.50000    6   -30.50000  1.13400 -0.27300 -1.52000    4.93278196e-10    8.64785034e+02
   30  1.50000    7   -30.25000  1.13400 -0.27300 -1.52000    7.97846678e-10    5.34663635e+02
   30  1.50000    8   -30.00000  1.13400 -0.27300 -1.52000    1.28895583e-09    3.30949768e+02
   30  1.50000    9   -29.75000  1.13400 -0.27300 -1.52000    2.07888307e-09    2.05196548e+02
   30  1.50000   10   -29.50000  1.13400 -0.27300 -1.52000    3.34494143e-09    1.27529770e+02
   30  1.50000   11   -29.25000  1.13400 -0.27300 -1.52000    5.36394884e-09    7.95271606e+01
   30  1.50000   12   -29.00000  1.13400 -0.27300 -1.52000    8.56099813e-09    4.98282585e+01
   30  1.50000   13   -28.75000  1.13400 -0.27300 -1.52000    1.35738150e-08    3.14266567e+01
   30  1.50000   14   -28.50000  1.13400 -0.27300 -1.52000    2.13278923e-08    2.00010204e+01
   30  1.50000   15   -28.25000  1.13400 -0.27300 -1.52000    3.31049641e-08    1.28856688e+01
   30  1.50000   16   -28.00000  1.13400 -0.27300 -1.52000    5.05668076e-08    8.43596077e+00
   30  1.50000   17   -27.75000  1.13400 -0.27300 -1.52000    7.56760414e-08    5.63691759e+00
   30  1.50000   18   -27.50000  1.13400 -0.27300 -1.52000    1.10458046e-07    3.86191535e+00
   30  1.50000   19   -27.25000  1.13400 -0.27300 -1.52000    1.56607598e-07    2.72387552e+00
   30  1.50000   20   -27.00000  1.13400 -0.27300 -1.52000    2.15063977e-07    1.98350096e+00
   30  1.50000   21   -26.75000  1.13400 -0.27300 -1.52000    2.85779464e-07    1.49268818e+00
   30  1.50000   22   -26.50000  1.13400 -0.27300 -1.52000    3.67860025e-07    1.15962481e+00
   30  1.50000   23   -26.25000  1.13400 -0.27300 -1.52000    4.60041832e-07    9.27262664e-01
   30  1.50000   24   -26.00000  1.13400 -0.27300 -1.52000    5.61260208e-07    7.60038912e-01
   30  1.50000   25   -25.75000  1.13400 -0.27300 -1.52000    6.71058388e-07    6.35681808e-01
   30  1.50000   26   -25.50000  1.13400 -0.27300 -1.52000    7.89737385e-07    5.40153742e-01
   30  1.50000   27   -25.25000  1.13400 -0.27300 -1.52000    9.18306455e-07    4.64528620e-01
