     0.980000     -25.0500  5.65605e-07
     0.980000     -24.7500  8.26110e-07
     0.980000     -24.4500  1.17566e-06
     0.980000     -24.1500  1.62087e-06
     0.980000     -23.8500  2.14369e-06
     0.980000     -23.5500  2.68518e-06
     0.980000     -23.2500  3.14825e-06
     0.980000     -22.9500  3.43870e-06
     0.980000     -22.6500  3.52249e-06
     0.980000     -22.3500  3.44147e-06
     0.980000     -22.0500  3.27562e-06
     0.980000     -21.7500  3.09856e-06
     0.980000     -21.4500  2.95937e-06
     0.980000     -21.1500  2.88566e-06
     0.980000     -20.8500  2.89333e-06
     0.980000     -20.5500  2.99499e-06
     0.980000     -20.2500  3.20599e-06
     0.980000     -19.9500  3.54880e-06
     0.980000     -19.6500  4.05718e-06
     0.980000     -19.3500  4.78092e-06
      1.02000     -31.0500  1.97091e-12
      1.02000     -30.7500  4.14742e-12
      1.02000     -30.4500  8.71970e-12
      1.02000     -30.1500  1.83088e-11
      1.02000     -29.8500  3.83719e-11
      1.02000     -29.5500  8.02050e-11
      1.02000     -29.2500  1.67006e-10
      1.02000     -28.9500  3.45873e-10
      1.02000     -28.6500  7.10889e-10
      1.02000     -28.3500  1.44589e-09
      1.02000     -28.0500  2.89939e-09
      1.02000     -27.7500  5.70641e-09
      1.02000     -27.4500  1.09679e-08
      1.02000     -27.1500  2.04832e-08
      1.02000     -26.8500  3.70118e-08
      1.02000     -26.5500  6.45358e-08
      1.02000     -26.2500  1.08534e-07
      1.02000     -25.9500  1.76332e-07
      1.02000     -25.6500  2.77576e-07
      1.02000     -25.3500  4.24756e-07
      1.02000     -25.0500  6.33315e-07
      1.02000     -24.7500  9.20351e-07
      1.02000     -24.4500  1.29994e-06
      1.02000     -24.1500  1.77258e-06
      1.02000     -23.8500  2.30861e-06
      1.02000     -23.5500  2.83515e-06
      1.02000     -23.2500  3.24936e-06
      1.02000     -22.9500  3.46915e-06
      1.02000     -22.6500  3.48385e-06
      1.02000     -22.3500  3.35220e-06
      1.02000     -22.0500  3.15681e-06
      1.02000     -21.7500  2.96531e-06
      1.02000     -21.4500  2.81948e-06
      1.02000     -21.1500  2.74154e-06
      1.02000     -20.8500  2.74394e-06
      1.02000     -20.5500  2.83712e-06
      1.02000     -20.2500  3.03473e-06
      1.02000     -19.9500  3.35757e-06
      1.02000     -19.6500  3.83725e-06
      1.02000     -19.3500  4.52069e-06
      1.06000     -31.0500  2.22585e-12
      1.06000     -30.7500  4.68379e-12
      1.06000     -30.4500  9.84713e-12
      1.06000     -30.1500  2.06754e-11
      1.06000     -29.8500  4.33300e-11
      1.06000     -29.5500  9.05638e-11
      1.06000     -29.2500  1.88564e-10
      1.06000     -28.9500  3.90488e-10
      1.06000     -28.6500  8.02510e-10
      1.06000     -28.3500  1.63204e-09
      1.06000     -28.0500  3.27214e-09
      1.06000     -27.7500  6.43871e-09
      1.06000     -27.4500  1.23721e-08
      1.06000     -27.1500  2.30976e-08
      1.06000     -26.8500  4.17162e-08
      1.06000     -26.5500  7.26921e-08
      1.06000     -26.2500  1.22143e-07
      1.06000     -25.9500  1.98195e-07
      1.06000     -25.6500  3.11435e-07
      1.06000     -25.3500  4.75324e-07
      1.06000     -25.0500  7.05980e-07
      1.06000     -24.7500  1.02008e-06
      1.06000     -24.4500  1.42867e-06
      1.06000     -24.1500  1.92465e-06
      1.06000     -23.8500  2.46579e-06
      1.06000     -23.5500  2.96699e-06
      1.06000     -23.2500  3.32482e-06
      1.06000     -22.9500  3.47396e-06
      1.06000     -22.6500  3.42637e-06
      1.06000     -22.3500  3.25304e-06
      1.06000     -22.0500  3.03555e-06
      1.06000     -21.7500  2.83459e-06
      1.06000     -21.4500  2.68517e-06
      1.06000     -21.1500  2.60485e-06
      1.06000     -20.8500  2.60331e-06
      1.06000     -20.5500  2.68919e-06
      1.06000     -20.2500  2.87474e-06
      1.06000     -19.9500  3.17927e-06
      1.06000     -19.6500  3.63246e-06
      1.06000     -19.3500  4.27860e-06
      1.10000     -31.0500  2.50718e-12
      1.10000     -30.7500  5.27567e-12
      1.10000     -30.4500  1.10911e-11
      1.10000     -30.1500  2.32864e-11
      1.10000     -29.8500  4.87995e-11
      1.10000     -29.5500  1.01990e-10
      1.10000     -29.2500  2.12338e-10
      1.10000     -28.9500  4.39681e-10
      1.10000     -28.6500  9.03504e-10
      1.10000     -28.3500  1.83716e-09
      1.10000     -28.0500  3.68271e-09
      1.10000     -27.7500  7.24489e-09
      1.10000     -27.4500  1.39169e-08
      1.10000     -27.1500  2.59709e-08
      1.10000     -26.8500  4.68800e-08
      1.10000     -26.5500  8.16298e-08
      1.10000     -26.2500  1.37021e-07
      1.10000     -25.9500  2.22015e-07
      1.10000     -25.6500  3.48146e-07
      1.10000     -25.3500  5.29763e-07
      1.10000     -25.0500  7.83381e-07
      1.10000     -24.7500  1.12462e-06
      1.10000     -24.4500  1.56035e-06
      1.10000     -24.1500  2.07451e-06
      1.10000     -23.8500  2.61206e-06
      1.10000     -23.5500  3.07840e-06
      1.10000     -23.2500  3.37489e-06
      1.10000     -22.9500  3.45600e-06
      1.10000     -22.6500  3.35391e-06
      1.10000     -22.3500  3.14725e-06
      1.10000     -22.0500  2.91400e-06
      1.10000     -21.7500  2.70756e-06
      1.10000     -21.4500  2.55686e-06
      1.10000     -21.1500  2.47559e-06
      1.10000     -20.8500  2.47112e-06
      1.10000     -20.5500  2.55067e-06
      1.10000     -20.2500  2.72529e-06
      1.10000     -19.9500  3.01296e-06
      1.10000     -19.6500  3.44167e-06
      1.10000     -19.3500  4.05322e-06
      1.14000     -31.0500  2.81684e-12
      1.14000     -30.7500  5.92707e-12
      1.14000     -30.4500  1.24601e-11
      1.14000     -30.1500  2.61595e-11
      1.14000     -29.8500  5.48173e-11
      1.14000     -29.5500  1.14559e-10
      1.14000     -29.2500  2.38486e-10
      1.14000     -28.9500  4.93771e-10
      1.14000     -28.6500  1.01452e-09
      1.14000     -28.3500  2.06255e-09
      1.14000     -28.0500  4.13362e-09
      1.14000     -27.7500  8.12970e-09
      1.14000     -27.4500  1.56110e-08
      1.14000     -27.1500  2.91185e-08
      1.14000     -26.8500  5.25285e-08
      1.14000     -26.5500  9.13867e-08
      1.14000     -26.2500  1.53217e-07
      1.14000     -25.9500  2.47847e-07
      1.14000     -25.6500  3.87734e-07
      1.14000     -25.3500  5.87988e-07
      1.14000     -25.0500  8.65162e-07
      1.14000     -24.7500  1.23306e-06
      1.14000     -24.4500  1.69322e-06
      1.14000     -24.1500  2.21951e-06
      1.14000     -23.8500  2.74458e-06
      1.14000     -23.5500  3.16800e-06
      1.14000     -23.2500  3.40077e-06
      1.14000     -22.9500  3.41846e-06
      1.14000     -22.6500  3.26997e-06
      1.14000     -22.3500  3.03754e-06
      1.14000     -22.0500  2.79377e-06
      1.14000     -21.7500  2.58499e-06
      1.14000     -21.4500  2.43477e-06
      1.14000     -21.1500  2.35359e-06
      1.14000     -20.8500  2.34697e-06
      1.14000     -20.5500  2.42097e-06
      1.14000     -20.2500  2.58563e-06
      1.14000     -19.9500  2.85777e-06
      1.14000     -19.6500  3.26378e-06
      1.14000     -19.3500  3.84322e-06
      1.18000     -31.0500  3.15676e-12
      1.18000     -30.7500  6.64208e-12
      1.18000     -30.4500  1.39626e-11
      1.18000     -30.1500  2.93125e-11
      1.18000     -29.8500  6.14204e-11
      1.18000     -29.5500  1.28348e-10
      1.18000     -29.2500  2.67165e-10
      1.18000     -28.9500  5.53081e-10
      1.18000     -28.6500  1.13620e-09
      1.18000     -28.3500  2.30949e-09
      1.18000     -28.0500  4.62736e-09
      1.18000     -27.7500  9.09784e-09
      1.18000     -27.4500  1.74627e-08
      1.18000     -27.1500  3.25547e-08
      1.18000     -26.8500  5.86846e-08
      1.18000     -26.5500  1.01996e-07
      1.18000     -26.2500  1.70772e-07
      1.18000     -25.9500  2.75720e-07
      1.18000     -25.6500  4.30176e-07
      1.18000     -25.3500  6.49829e-07
      1.18000     -25.0500  9.50820e-07
      1.18000     -24.7500  1.34431e-06
      1.18000     -24.4500  1.82534e-06
      1.18000     -24.1500  2.35701e-06
      1.18000     -23.8500  2.86101e-06
      1.18000     -23.5500  3.23524e-06
      1.18000     -23.2500  3.40435e-06
      1.18000     -22.9500  3.36460e-06
      1.18000     -22.6500  3.17769e-06
      1.18000     -22.3500  2.92608e-06
      1.18000     -22.0500  2.67607e-06
      1.18000     -21.7500  2.46735e-06
      1.18000     -21.4500  2.31892e-06
      1.18000     -21.1500  2.23859e-06
      1.18000     -20.8500  2.23043e-06
      1.18000     -20.5500  2.29953e-06
      1.18000     -20.2500  2.45508e-06
      1.18000     -19.9500  2.71286e-06
      1.18000     -19.6500  3.09779e-06
      1.18000     -19.3500  3.64736e-06
      1.22000     -31.0500  3.52891e-12
      1.22000     -30.7500  7.42481e-12
      1.22000     -30.4500  1.56073e-11
      1.22000     -30.1500  3.27631e-11
      1.22000     -29.8500  6.86456e-11
      1.22000     -29.5500  1.43433e-10
      1.22000     -29.2500  2.98531e-10
      1.22000     -28.9500  6.17927e-10
      1.22000     -28.6500  1.26919e-09
      1.22000     -28.3500  2.57922e-09
      1.22000     -28.0500  5.16633e-09
      1.22000     -27.7500  1.01538e-08
      1.22000     -27.4500  1.94802e-08
      1.22000     -27.1500  3.62929e-08
      1.22000     -26.8500  6.53684e-08
      1.22000     -26.5500  1.13484e-07
      1.22000     -26.2500  1.89712e-07
      1.22000     -25.9500  3.05637e-07
      1.22000     -25.6500  4.75397e-07
      1.22000     -25.3500  7.15014e-07
      1.22000     -25.0500  1.03970e-06
      1.22000     -24.7500  1.45706e-06
      1.22000     -24.4500  1.95461e-06
      1.22000     -24.1500  2.48450e-06
      1.22000     -23.8500  2.95961e-06
      1.22000     -23.5500  3.28043e-06
      1.22000     -23.2500  3.38801e-06
      1.22000     -22.9500  3.29762e-06
      1.22000     -22.6500  3.07973e-06
      1.22000     -22.3500  2.81457e-06
      1.22000     -22.0500  2.56174e-06
      1.22000     -21.7500  2.35492e-06
      1.22000     -21.4500  2.20922e-06
      1.22000     -21.1500  2.13030e-06
      1.22000     -20.8500  2.12106e-06
      1.22000     -20.5500  2.18579e-06
      1.22000     -20.2500  2.33298e-06
      1.22000     -19.9500  2.57745e-06
      1.22000     -19.6500  2.94278e-06
      1.22000     -19.3500  3.46454e-06
      1.26000     -31.0500  3.93523e-12
      1.26000     -30.7500  8.27932e-12
      1.26000     -30.4500  1.74025e-11
      1.26000     -30.1500  3.65291e-11
      1.26000     -29.8500  7.65296e-11
      1.26000     -29.5500  1.59889e-10
      1.26000     -29.2500  3.32738e-10
      1.26000     -28.9500  6.88618e-10
      1.26000     -28.6500  1.41410e-09
      1.26000     -28.3500  2.87295e-09
      1.26000     -28.0500  5.75279e-09
      1.26000     -27.7500  1.13016e-08
      1.26000     -27.4500  2.16705e-08
      1.26000     -27.1500  4.03445e-08
      1.26000     -26.8500  7.25964e-08
      1.26000     -26.5500  1.25870e-07
      1.26000     -26.2500  2.10046e-07
      1.26000     -25.9500  3.37567e-07
      1.26000     -25.6500  5.23255e-07
      1.26000     -25.3500  7.83167e-07
      1.26000     -25.0500  1.13098e-06
      1.26000     -24.7500  1.56985e-06
      1.26000     -24.4500  2.07893e-06
      1.26000     -24.1500  2.59981e-06
      1.26000     -23.8500  3.03934e-06
      1.26000     -23.5500  3.30458e-06
      1.26000     -23.2500  3.35441e-06
      1.26000     -22.9500  3.22043e-06
      1.26000     -22.6500  2.97832e-06
      1.26000     -22.3500  2.70431e-06
      1.26000     -22.0500  2.45136e-06
      1.26000     -21.7500  2.24780e-06
      1.26000     -21.4500  2.10550e-06
      1.26000     -21.1500  2.02838e-06
      1.26000     -20.8500  2.01839e-06
      1.26000     -20.5500  2.07923e-06
      1.26000     -20.2500  2.21871e-06
      1.26000     -19.9500  2.45081e-06
      1.26000     -19.6500  2.79789e-06
      1.26000     -19.3500  3.29371e-06
      1.30000     -31.0500  4.37762e-12
      1.30000     -30.7500  9.20956e-12
      1.30000     -30.4500  1.93565e-11
      1.30000     -30.1500  4.06274e-11
      1.30000     -29.8500  8.51073e-11
      1.30000     -29.5500  1.77788e-10
      1.30000     -29.2500  3.69932e-10
      1.30000     -28.9500  7.65448e-10
      1.30000     -28.6500  1.57150e-09
      1.30000     -28.3500  3.19179e-09
      1.30000     -28.0500  6.38882e-09
      1.30000     -27.7500  1.25451e-08
      1.30000     -27.4500  2.40397e-08
      1.30000     -27.1500  4.47187e-08
      1.30000     -26.8500  8.03799e-08
      1.30000     -26.5500  1.39161e-07
      1.30000     -26.2500  2.31762e-07
      1.30000     -25.9500  3.71439e-07
      1.30000     -25.6500  5.73543e-07
      1.30000     -25.3500  8.53801e-07
      1.30000     -25.0500  1.22370e-06
      1.30000     -24.7500  1.68110e-06
      1.30000     -24.4500  2.19623e-06
      1.30000     -24.1500  2.70114e-06
      1.30000     -23.8500  3.09981e-06
      1.30000     -23.5500  3.30924e-06
      1.30000     -23.2500  3.30626e-06
      1.30000     -22.9500  3.13564e-06
      1.30000     -22.6500  2.87527e-06
      1.30000     -22.3500  2.59626e-06
      1.30000     -22.0500  2.34527e-06
      1.30000     -21.7500  2.14596e-06
      1.30000     -21.4500  2.00752e-06
      1.30000     -21.1500  1.93247e-06
      1.30000     -20.8500  1.92202e-06
      1.30000     -20.5500  1.97933e-06
      1.30000     -20.2500  2.11169e-06
      1.30000     -19.9500  2.33228e-06
      1.30000     -19.6500  2.66233e-06
      1.30000     -19.3500  3.13393e-06
      1.34000     -31.0500  4.85789e-12
      1.34000     -30.7500  1.02193e-11
      1.34000     -30.4500  2.14772e-11
      1.34000     -30.1500  4.50744e-11
      1.34000     -29.8500  9.44121e-11
      1.34000     -29.5500  1.97199e-10
      1.34000     -29.2500  4.10249e-10
      1.34000     -28.9500  8.48688e-10
      1.34000     -28.6500  1.74193e-09
      1.34000     -28.3500  3.53674e-09
      1.34000     -28.0500  7.07626e-09
      1.34000     -27.7500  1.38873e-08
      1.34000     -27.4500  2.65928e-08
      1.34000     -27.1500  4.94220e-08
      1.34000     -26.8500  8.87243e-08
      1.34000     -26.5500  1.53354e-07
      1.34000     -26.2500  2.54824e-07
      1.34000     -25.9500  4.07138e-07
      1.34000     -25.6500  6.25976e-07
      1.34000     -25.3500  9.26319e-07
      1.34000     -25.0500  1.31679e-06
      1.34000     -24.7500  1.78914e-06
      1.34000     -24.4500  2.30459e-06
      1.34000     -24.1500  2.78718e-06
      1.34000     -23.8500  3.14130e-06
      1.34000     -23.5500  3.29637e-06
      1.34000     -23.2500  3.24619e-06
      1.34000     -22.9500  3.04554e-06
      1.34000     -22.6500  2.77202e-06
      1.34000     -22.3500  2.49113e-06
      1.34000     -22.0500  2.24367e-06
      1.34000     -21.7500  2.04933e-06
      1.34000     -21.4500  1.91504e-06
      1.34000     -21.1500  1.84222e-06
      1.34000     -20.8500  1.83150e-06
      1.34000     -20.5500  1.88563e-06
      1.34000     -20.2500  2.01138e-06
      1.34000     -19.9500  2.22124e-06
      1.34000     -19.6500  2.53539e-06
      1.34000     -19.3500  2.98434e-06
      1.38000     -31.0500  5.37772e-12
      1.38000     -30.7500  1.13121e-11
      1.38000     -30.4500  2.37717e-11
      1.38000     -30.1500  4.98848e-11
      1.38000     -29.8500  1.04474e-10
      1.38000     -29.5500  2.18181e-10
      1.38000     -29.2500  4.53812e-10
      1.38000     -28.9500  9.38579e-10
      1.38000     -28.6500  1.92584e-09
      1.38000     -28.3500  3.90864e-09
      1.38000     -28.0500  7.81655e-09
      1.38000     -27.7500  1.53305e-08
      1.38000     -27.4500  2.93330e-08
      1.38000     -27.1500  5.44571e-08
      1.38000     -26.8500  9.76276e-08
      1.38000     -26.5500  1.68429e-07
      1.38000     -26.2500  2.79170e-07
      1.38000     -25.9500  4.44503e-07
      1.38000     -25.6500  6.80194e-07
      1.38000     -25.3500  1.00002e-06
      1.38000     -25.0500  1.40905e-06
      1.38000     -24.7500  1.89236e-06
      1.38000     -24.4500  2.40238e-06
      1.38000     -24.1500  2.85715e-06
      1.38000     -23.8500  3.16462e-06
      1.38000     -23.5500  3.26812e-06
      1.38000     -23.2500  3.17668e-06
      1.38000     -22.9500  2.95202e-06
      1.38000     -22.6500  2.66970e-06
      1.38000     -22.3500  2.38940e-06
      1.38000     -22.0500  2.14665e-06
      1.38000     -21.7500  1.95773e-06
      1.38000     -21.4500  1.82777e-06
      1.38000     -21.1500  1.75728e-06
      1.38000     -20.8500  1.74645e-06
      1.38000     -20.5500  1.79767e-06
      1.38000     -20.2500  1.91728e-06
      1.38000     -19.9500  2.11713e-06
      1.38000     -19.6500  2.41640e-06
      1.38000     -19.3500  2.84416e-06
      1.42000     -31.0500  5.93864e-12
      1.42000     -30.7500  1.24910e-11
      1.42000     -30.4500  2.62466e-11
      1.42000     -30.1500  5.50717e-11
      1.42000     -29.8500  1.15321e-10
