      4.86000     -24.4500  3.02118e-07
      4.86000     -24.1500  2.96319e-07
      4.86000     -23.8500  2.82269e-07
      4.86000     -23.5500  2.62588e-07
      4.86000     -23.2500  2.40161e-07
      4.86000     -22.9500  2.17598e-07
      4.86000     -22.6500  1.96910e-07
      4.86000     -22.3500  1.79434e-07
      4.86000     -22.0500  1.65935e-07
      4.86000     -21.7500  1.56809e-07
      4.86000     -21.4500  1.52294e-07
      4.86000     -21.1500  1.52664e-07
      4.86000     -20.8500  1.58401e-07
      4.86000     -20.5500  1.70348e-07
      4.86000     -20.2500  1.89898e-07
      4.86000     -19.9500  2.19221e-07
      4.86000     -19.6500  2.61606e-07
      4.86000     -19.3500  3.21952e-07
      4.90000     -31.0500  1.65310e-12
      4.90000     -30.7500  4.27678e-12
      4.90000     -30.4500  1.10177e-11
      4.90000     -30.1500  2.82206e-11
      4.90000     -29.8500  7.17092e-11
      4.90000     -29.5500  1.80145e-10
      4.90000     -29.2500  4.45065e-10
      4.90000     -28.9500  1.07281e-09
      4.90000     -28.6500  2.49405e-09
      4.90000     -28.3500  5.50722e-09
      4.90000     -28.0500  1.13508e-08
      4.90000     -27.7500  2.15058e-08
      4.90000     -27.4500  3.71739e-08
      4.90000     -27.1500  5.87857e-08
      4.90000     -26.8500  8.59450e-08
      4.90000     -26.5500  1.17664e-07
      4.90000     -26.2500  1.52494e-07
      4.90000     -25.9500  1.88480e-07
      4.90000     -25.6500  2.23128e-07
      4.90000     -25.3500  2.53579e-07
      4.90000     -25.0500  2.77030e-07
      4.90000     -24.7500  2.91314e-07
      4.90000     -24.4500  2.95418e-07
      4.90000     -24.1500  2.89745e-07
      4.90000     -23.8500  2.76005e-07
      4.90000     -23.5500  2.56760e-07
      4.90000     -23.2500  2.34830e-07
      4.90000     -22.9500  2.12768e-07
      4.90000     -22.6500  1.92539e-07
      4.90000     -22.3500  1.75451e-07
      4.90000     -22.0500  1.62252e-07
      4.90000     -21.7500  1.53328e-07
      4.90000     -21.4500  1.48913e-07
      4.90000     -21.1500  1.49275e-07
      4.90000     -20.8500  1.54884e-07
      4.90000     -20.5500  1.66567e-07
      4.90000     -20.2500  1.85682e-07
      4.90000     -19.9500  2.14354e-07
      4.90000     -19.6500  2.55798e-07
      4.90000     -19.3500  3.14806e-07
      4.94000     -31.0500  1.61736e-12
      4.94000     -30.7500  4.18429e-12
      4.94000     -30.4500  1.07793e-11
      4.94000     -30.1500  2.76099e-11
      4.94000     -29.8500  7.01565e-11
      4.94000     -29.5500  1.76242e-10
      4.94000     -29.2500  4.35416e-10
      4.94000     -28.9500  1.04953e-09
      4.94000     -28.6500  2.43989e-09
      4.94000     -28.3500  5.38752e-09
      4.94000     -28.0500  1.11038e-08
      4.94000     -27.7500  2.10374e-08
      4.94000     -27.4500  3.63631e-08
      4.94000     -27.1500  5.75019e-08
      4.94000     -26.8500  8.40656e-08
      4.94000     -26.5500  1.15087e-07
      4.94000     -26.2500  1.49150e-07
      4.94000     -25.9500  1.84343e-07
      4.94000     -25.6500  2.18225e-07
      4.94000     -25.3500  2.48002e-07
      4.94000     -25.0500  2.70933e-07
      4.94000     -24.7500  2.84899e-07
      4.94000     -24.4500  2.88909e-07
      4.94000     -24.1500  2.83360e-07
      4.94000     -23.8500  2.69921e-07
      4.94000     -23.5500  2.51099e-07
      4.94000     -23.2500  2.29652e-07
      4.94000     -22.9500  2.08076e-07
      4.94000     -22.6500  1.88294e-07
      4.94000     -22.3500  1.71582e-07
      4.94000     -22.0500  1.58674e-07
      4.94000     -21.7500  1.49947e-07
      4.94000     -21.4500  1.45629e-07
      4.94000     -21.1500  1.45983e-07
      4.94000     -20.8500  1.51469e-07
      4.94000     -20.5500  1.62894e-07
      4.94000     -20.2500  1.81588e-07
      4.94000     -19.9500  2.09628e-07
      4.94000     -19.6500  2.50158e-07
      4.94000     -19.3500  3.07864e-07
      4.98000     -31.0500  1.58258e-12
      4.98000     -30.7500  4.09429e-12
      4.98000     -30.4500  1.05474e-11
      4.98000     -30.1500  2.70156e-11
      4.98000     -29.8500  6.86458e-11
      4.98000     -29.5500  1.72445e-10
      4.98000     -29.2500  4.26029e-10
      4.98000     -28.9500  1.02689e-09
      4.98000     -28.6500  2.38722e-09
      4.98000     -28.3500  5.27110e-09
      4.98000     -28.0500  1.08636e-08
      4.98000     -27.7500  2.05818e-08
      4.98000     -27.4500  3.55748e-08
      4.98000     -27.1500  5.62538e-08
      4.98000     -26.8500  8.22387e-08
      4.98000     -26.5500  1.12583e-07
      4.98000     -26.2500  1.45901e-07
      4.98000     -25.9500  1.80322e-07
      4.98000     -25.6500  2.13461e-07
      4.98000     -25.3500  2.42583e-07
      4.98000     -25.0500  2.65009e-07
      4.98000     -24.7500  2.78666e-07
      4.98000     -24.4500  2.82586e-07
      4.98000     -24.1500  2.77156e-07
      4.98000     -23.8500  2.64011e-07
      4.98000     -23.5500  2.45600e-07
      4.98000     -23.2500  2.24623e-07
      4.98000     -22.9500  2.03519e-07
      4.98000     -22.6500  1.84170e-07
      4.98000     -22.3500  1.67824e-07
      4.98000     -22.0500  1.55199e-07
      4.98000     -21.7500  1.46663e-07
      4.98000     -21.4500  1.42439e-07
      4.98000     -21.1500  1.42786e-07
      4.98000     -20.8500  1.48151e-07
      4.98000     -20.5500  1.59326e-07
      4.98000     -20.2500  1.77610e-07
      4.98000     -19.9500  2.05036e-07
      4.98000     -19.6500  2.44678e-07
      4.98000     -19.3500  3.01120e-07
      5.02000     -31.0500  1.54874e-12
      5.02000     -30.7500  4.00671e-12
      5.02000     -30.4500  1.03217e-11
      5.02000     -30.1500  2.64374e-11
      5.02000     -29.8500  6.71759e-11
      5.02000     -29.5500  1.68751e-10
      5.02000     -29.2500  4.16897e-10
      5.02000     -28.9500  1.00486e-09
      5.02000     -28.6500  2.33597e-09
      5.02000     -28.3500  5.15786e-09
      5.02000     -28.0500  1.06300e-08
      5.02000     -27.7500  2.01388e-08
      5.02000     -27.4500  3.48082e-08
      5.02000     -27.1500  5.50402e-08
      5.02000     -26.8500  8.04624e-08
      5.02000     -26.5500  1.10148e-07
      5.02000     -26.2500  1.42743e-07
      5.02000     -25.9500  1.76415e-07
      5.02000     -25.6500  2.08830e-07
      5.02000     -25.3500  2.37317e-07
      5.02000     -25.0500  2.59252e-07
      5.02000     -24.7500  2.72610e-07
      5.02000     -24.4500  2.76442e-07
      5.02000     -24.1500  2.71129e-07
      5.02000     -23.8500  2.58268e-07
      5.02000     -23.5500  2.40257e-07
      5.02000     -23.2500  2.19736e-07
      5.02000     -22.9500  1.99091e-07
      5.02000     -22.6500  1.80162e-07
      5.02000     -22.3500  1.64172e-07
      5.02000     -22.0500  1.51821e-07
      5.02000     -21.7500  1.43471e-07
      5.02000     -21.4500  1.39340e-07
      5.02000     -21.1500  1.39679e-07
      5.02000     -20.8500  1.44927e-07
      5.02000     -20.5500  1.55859e-07
      5.02000     -20.2500  1.73746e-07
      5.02000     -19.9500  2.00575e-07
      5.02000     -19.6500  2.39354e-07
      5.02000     -19.3500  2.94568e-07
      5.06000     -31.0500  1.51581e-12
      5.06000     -30.7500  3.92149e-12
      5.06000     -30.4500  1.01021e-11
      5.06000     -30.1500  2.58746e-11
      5.06000     -29.8500  6.57455e-11
      5.06000     -29.5500  1.65156e-10
      5.06000     -29.2500  4.08011e-10
      5.06000     -28.9500  9.83431e-10
      5.06000     -28.6500  2.28612e-09
      5.06000     -28.3500  5.04769e-09
      5.06000     -28.0500  1.04027e-08
      5.06000     -27.7500  1.97078e-08
      5.06000     -27.4500  3.40626e-08
      5.06000     -27.1500  5.38599e-08
      5.06000     -26.8500  7.87350e-08
      5.06000     -26.5500  1.07781e-07
      5.06000     -26.2500  1.39672e-07
      5.06000     -25.9500  1.72615e-07
      5.06000     -25.6500  2.04329e-07
      5.06000     -25.3500  2.32198e-07
      5.06000     -25.0500  2.53657e-07
      5.06000     -24.7500  2.66723e-07
      5.06000     -24.4500  2.70470e-07
      5.06000     -24.1500  2.65270e-07
      5.06000     -23.8500  2.52686e-07
      5.06000     -23.5500  2.35064e-07
      5.06000     -23.2500  2.14986e-07
      5.06000     -22.9500  1.94787e-07
      5.06000     -22.6500  1.76268e-07
      5.06000     -22.3500  1.60623e-07
      5.06000     -22.0500  1.48540e-07
      5.06000     -21.7500  1.40370e-07
      5.06000     -21.4500  1.36328e-07
      5.06000     -21.1500  1.36659e-07
      5.06000     -20.8500  1.41795e-07
      5.06000     -20.5500  1.52490e-07
      5.06000     -20.2500  1.69990e-07
      5.06000     -19.9500  1.96239e-07
      5.06000     -19.6500  2.34180e-07
      5.06000     -19.3500  2.88200e-07
      5.10000     -31.0500  1.48375e-12
      5.10000     -30.7500  3.83854e-12
      5.10000     -30.4500  9.88838e-12
      5.10000     -30.1500  2.53270e-11
      5.10000     -29.8500  6.43535e-11
      5.10000     -29.5500  1.61657e-10
      5.10000     -29.2500  3.99364e-10
      5.10000     -28.9500  9.62577e-10
      5.10000     -28.6500  2.23761e-09
      5.10000     -28.3500  4.94050e-09
      5.10000     -28.0500  1.01817e-08
      5.10000     -27.7500  1.92886e-08
      5.10000     -27.4500  3.33373e-08
      5.10000     -27.1500  5.27119e-08
      5.10000     -26.8500  7.70551e-08
      5.10000     -26.5500  1.05479e-07
      5.10000     -26.2500  1.36686e-07
      5.10000     -25.9500  1.68922e-07
      5.10000     -25.6500  1.99953e-07
      5.10000     -25.3500  2.27221e-07
      5.10000     -25.0500  2.48217e-07
      5.10000     -24.7500  2.61000e-07
      5.10000     -24.4500  2.64665e-07
      5.10000     -24.1500  2.59576e-07
      5.10000     -23.8500  2.47261e-07
      5.10000     -23.5500  2.30017e-07
      5.10000     -23.2500  2.10369e-07
      5.10000     -22.9500  1.90604e-07
      5.10000     -22.6500  1.72482e-07
      5.10000     -22.3500  1.57174e-07
      5.10000     -22.0500  1.45349e-07
      5.10000     -21.7500  1.37355e-07
      5.10000     -21.4500  1.33400e-07
      5.10000     -21.1500  1.33724e-07
      5.10000     -20.8500  1.38749e-07
      5.10000     -20.5500  1.49215e-07
      5.10000     -20.2500  1.66339e-07
      5.10000     -19.9500  1.92024e-07
      5.10000     -19.6500  2.29151e-07
      5.10000     -19.3500  2.82011e-07
      5.14000     -31.0500  1.45255e-12
      5.14000     -30.7500  3.75780e-12
      5.14000     -30.4500  9.68033e-12
      5.14000     -30.1500  2.47940e-11
      5.14000     -29.8500  6.29986e-11
      5.14000     -29.5500  1.58252e-10
      5.14000     -29.2500  3.90948e-10
      5.14000     -28.9500  9.42283e-10
      5.14000     -28.6500  2.19040e-09
      5.14000     -28.3500  4.83620e-09
      5.14000     -28.0500  9.96654e-09
      5.14000     -27.7500  1.88807e-08
      5.14000     -27.4500  3.26317e-08
      5.14000     -27.1500  5.15952e-08
      5.14000     -26.8500  7.54211e-08
      5.14000     -26.5500  1.03240e-07
      5.14000     -26.2500  1.33781e-07
      5.14000     -25.9500  1.65329e-07
      5.14000     -25.6500  1.95698e-07
      5.14000     -25.3500  2.22382e-07
      5.14000     -25.0500  2.42928e-07
      5.14000     -24.7500  2.55437e-07
      5.14000     -24.4500  2.59022e-07
      5.14000     -24.1500  2.54039e-07
      5.14000     -23.8500  2.41986e-07
      5.14000     -23.5500  2.25109e-07
      5.14000     -23.2500  2.05881e-07
      5.14000     -22.9500  1.86537e-07
      5.14000     -22.6500  1.68802e-07
      5.14000     -22.3500  1.53820e-07
      5.14000     -22.0500  1.42248e-07
      5.14000     -21.7500  1.34424e-07
      5.14000     -21.4500  1.30554e-07
      5.14000     -21.1500  1.30871e-07
      5.14000     -20.8500  1.35789e-07
      5.14000     -20.5500  1.46031e-07
      5.14000     -20.2500  1.62790e-07
      5.14000     -19.9500  1.87927e-07
      5.14000     -19.6500  2.24261e-07
      5.14000     -19.3500  2.75993e-07
      5.18000     -31.0500  1.42217e-12
      5.18000     -30.7500  3.67920e-12
      5.18000     -30.4500  9.47781e-12
      5.18000     -30.1500  2.42751e-11
      5.18000     -29.8500  6.16798e-11
      5.18000     -29.5500  1.54938e-10
      5.18000     -29.2500  3.82757e-10
      5.18000     -28.9500  9.22530e-10
      5.18000     -28.6500  2.14446e-09
      5.18000     -28.3500  4.73469e-09
      5.18000     -28.0500  9.75720e-09
      5.18000     -27.7500  1.84838e-08
      5.18000     -27.4500  3.19452e-08
      5.18000     -27.1500  5.05087e-08
      5.18000     -26.8500  7.38314e-08
      5.18000     -26.5500  1.01062e-07
      5.18000     -26.2500  1.30957e-07
      5.18000     -25.9500  1.61836e-07
      5.18000     -25.6500  1.91559e-07
      5.18000     -25.3500  2.17676e-07
      5.18000     -25.0500  2.37785e-07
      5.18000     -24.7500  2.50026e-07
      5.18000     -24.4500  2.53534e-07
      5.18000     -24.1500  2.48656e-07
      5.18000     -23.8500  2.36857e-07
      5.18000     -23.5500  2.20338e-07
      5.18000     -23.2500  2.01516e-07
      5.18000     -22.9500  1.82583e-07
      5.18000     -22.6500  1.65224e-07
      5.18000     -22.3500  1.50559e-07
      5.18000     -22.0500  1.39232e-07
      5.18000     -21.7500  1.31575e-07
      5.18000     -21.4500  1.27786e-07
      5.18000     -21.1500  1.28096e-07
      5.18000     -20.8500  1.32910e-07
      5.18000     -20.5500  1.42935e-07
      5.18000     -20.2500  1.59338e-07
      5.18000     -19.9500  1.83943e-07
      5.18000     -19.6500  2.19507e-07
      5.18000     -19.3500  2.70142e-07
      5.22000     -31.0500  1.39260e-12
      5.22000     -30.7500  3.60267e-12
      5.22000     -30.4500  9.28063e-12
      5.22000     -30.1500  2.37700e-11
      5.22000     -29.8500  6.03959e-11
      5.22000     -29.5500  1.51712e-10
      5.22000     -29.2500  3.74784e-10
      5.22000     -28.9500  9.03302e-10
      5.22000     -28.6500  2.09974e-09
      5.22000     -28.3500  4.63590e-09
      5.22000     -28.0500  9.55345e-09
      5.22000     -27.7500  1.80976e-08
      5.22000     -27.4500  3.12771e-08
      5.22000     -27.1500  4.94514e-08
      5.22000     -26.8500  7.22846e-08
      5.22000     -26.5500  9.89431e-08
      5.22000     -26.2500  1.28208e-07
      5.22000     -25.9500  1.58437e-07
      5.22000     -25.6500  1.87533e-07
      5.22000     -25.3500  2.13099e-07
      5.22000     -25.0500  2.32782e-07
      5.22000     -24.7500  2.44764e-07
      5.22000     -24.4500  2.48196e-07
      5.22000     -24.1500  2.43419e-07
      5.22000     -23.8500  2.31869e-07
      5.22000     -23.5500  2.15697e-07
      5.22000     -23.2500  1.97272e-07
      5.22000     -22.9500  1.78737e-07
      5.22000     -22.6500  1.61743e-07
      5.22000     -22.3500  1.47388e-07
      5.22000     -22.0500  1.36299e-07
      5.22000     -21.7500  1.28803e-07
      5.22000     -21.4500  1.25094e-07
      5.22000     -21.1500  1.25398e-07
      5.22000     -20.8500  1.30110e-07
      5.22000     -20.5500  1.39924e-07
      5.22000     -20.2500  1.55982e-07
      5.22000     -19.9500  1.80068e-07
      5.22000     -19.6500  2.14883e-07
      5.22000     -19.3500  2.64451e-07
      5.26000     -31.0500  1.36380e-12
      5.26000     -30.7500  3.52816e-12
      5.26000     -30.4500  9.08865e-12
      5.26000     -30.1500  2.32781e-11
      5.26000     -29.8500  5.91458e-11
      5.26000     -29.5500  1.48571e-10
      5.26000     -29.2500  3.67021e-10
      5.26000     -28.9500  8.84583e-10
      5.26000     -28.6500  2.05620e-09
      5.26000     -28.3500  4.53972e-09
      5.26000     -28.0500  9.35513e-09
      5.26000     -27.7500  1.77216e-08
      5.26000     -27.4500  3.06268e-08
      5.26000     -27.1500  4.84225e-08
      5.26000     -26.8500  7.07794e-08
      5.26000     -26.5500  9.68811e-08
      5.26000     -26.2500  1.25534e-07
      5.26000     -25.9500  1.55130e-07
      5.26000     -25.6500  1.83616e-07
      5.26000     -25.3500  2.08645e-07
      5.26000     -25.0500  2.27915e-07
      5.26000     -24.7500  2.39645e-07
      5.26000     -24.4500  2.43004e-07
      5.26000     -24.1500  2.38326e-07
      5.26000     -23.8500  2.27017e-07
      5.26000     -23.5500  2.11183e-07
      5.26000     -23.2500  1.93143e-07
      5.26000     -22.9500  1.74996e-07
      5.26000     -22.6500  1.58358e-07
      5.26000     -22.3500  1.44303e-07
      5.26000     -22.0500  1.33446e-07
      5.26000     -21.7500  1.26107e-07
      5.26000     -21.4500  1.22475e-07
      5.26000     -21.1500  1.22773e-07
      5.26000     -20.8500  1.27387e-07
      5.26000     -20.5500  1.36995e-07
      5.26000     -20.2500  1.52717e-07
      5.26000     -19.9500  1.76299e-07
      5.26000     -19.6500  2.10385e-07
      5.26000     -19.3500  2.58916e-07
      5.30000     -31.0500  1.33576e-12
      5.30000     -30.7500  3.45561e-12
      5.30000     -30.4500  8.90170e-12
      5.30000     -30.1500  2.27992e-11
      5.30000     -29.8500  5.79286e-11
      5.30000     -29.5500  1.45512e-10
      5.30000     -29.2500  3.59462e-10
      5.30000     -28.9500  8.66357e-10
      5.30000     -28.6500  2.01381e-09
      5.30000     -28.3500  4.44609e-09
      5.30000     -28.0500  9.16206e-09
      5.30000     -27.7500  1.73556e-08
      5.30000     -27.4500  2.99938e-08
      5.30000     -27.1500  4.74210e-08
      5.30000     -26.8500  6.93144e-08
      5.30000     -26.5500  9.48742e-08
      5.30000     -26.2500  1.22932e-07
      5.30000     -25.9500  1.51912e-07
      5.30000     -25.6500  1.79805e-07
      5.30000     -25.3500  2.04312e-07
      5.30000     -25.0500  2.23180e-07
      5.30000     -24.7500  2.34664e-07
      5.30000     -24.4500  2.37952e-07
      5.30000     -24.1500  2.33371e-07
      5.30000     -23.8500  2.22296e-07
      5.30000     -23.5500  2.06791e-07
      5.30000     -23.2500  1.89126e-07
      5.30000     -22.9500  1.71356e-07
      5.30000     -22.6500  1.55064e-07
      5.30000     -22.3500  1.41301e-07
      5.30000     -22.0500  1.30671e-07
      5.30000     -21.7500  1.23484e-07
      5.30000     -21.4500  1.19928e-07
      5.30000     -21.1500  1.20220e-07
      5.30000     -20.8500  1.24737e-07
      5.30000     -20.5500  1.34146e-07
      5.30000     -20.2500  1.49540e-07
      5.30000     -19.9500  1.72632e-07
      5.30000     -19.6500  2.06009e-07
      5.30000     -19.3500  2.53530e-07
      5.34000     -31.0500  1.30845e-12
      5.34000     -30.7500  3.38494e-12
      5.34000     -30.4500  8.71963e-12
      5.34000     -30.1500  2.23328e-11
      5.34000     -29.8500  5.67431e-11
      5.34000     -29.5500  1.42533e-10
      5.34000     -29.2500  3.52101e-10
      5.34000     -28.9500  8.48610e-10
      5.34000     -28.6500  1.97254e-09
      5.34000     -28.3500  4.35492e-09
      5.34000     -28.0500  8.97407e-09
      5.34000     -27.7500  1.69993e-08
      5.34000     -27.4500  2.93776e-08
      5.34000     -27.1500  4.64461e-08
      5.34000     -26.8500  6.78883e-08
      5.34000     -26.5500  9.29209e-08
      5.34000     -26.2500  1.20399e-07
      5.34000     -25.9500  1.48780e-07
      5.34000     -25.6500  1.76096e-07
      5.34000     -25.3500  2.00095e-07
      5.34000     -25.0500  2.18571e-07
      5.34000     -24.7500  2.29817e-07
      5.34000     -24.4500  2.33036e-07
      5.34000     -24.1500  2.28548e-07
      5.34000     -23.8500  2.17702e-07
      5.34000     -23.5500  2.02517e-07
      5.34000     -23.2500  1.85217e-07
      5.34000     -22.9500  1.67814e-07
      5.34000     -22.6500  1.51859e-07
      5.34000     -22.3500  1.38381e-07
      5.34000     -22.0500  1.27970e-07
      5.34000     -21.7500  1.20932e-07
      5.34000     -21.4500  1.17449e-07
      5.34000     -21.1500  1.17735e-07
      5.34000     -20.8500  1.22159e-07
      5.34000     -20.5500  1.31373e-07
      5.34000     -20.2500  1.46449e-07
      5.34000     -19.9500  1.69063e-07
      5.34000     -19.6500  2.01751e-07
      5.34000     -19.3500  2.48290e-07
      5.38000     -31.0500  1.28185e-12
      5.38000     -30.7500  3.31611e-12
      5.38000     -30.4500  8.54228e-12
      5.38000     -30.1500  2.18784e-11
      5.38000     -29.8500  5.55885e-11
      5.38000     -29.5500  1.39632e-10
      5.38000     -29.2500  3.44932e-10
      5.38000     -28.9500  8.31325e-10
      5.38000     -28.6500  1.93235e-09
      5.38000     -28.3500  4.26613e-09
      5.38000     -28.0500  8.79102e-09
      5.38000     -27.7500  1.66523e-08
      5.38000     -27.4500  2.87776e-08
      5.38000     -27.1500  4.54968e-08
      5.38000     -26.8500  6.64999e-08
      5.38000     -26.5500  9.10192e-08
      5.38000     -26.2500  1.17933e-07
      5.38000     -25.9500  1.45731e-07
      5.38000     -25.6500  1.72485e-07
      5.38000     -25.3500  1.95991e-07
      5.38000     -25.0500  2.14086e-07
      5.38000     -24.7500  2.25100e-07
      5.38000     -24.4500  2.28251e-07
      5.38000     -24.1500  2.23855e-07
      5.38000     -23.8500  2.13231e-07
      5.38000     -23.5500  1.98357e-07
      5.38000     -23.2500  1.81413e-07
      5.38000     -22.9500  1.64367e-07
      5.38000     -22.6500  1.48740e-07
      5.38000     -22.3500  1.35538e-07
      5.38000     -22.0500  1.25341e-07
      5.38000     -21.7500  1.18447e-07
      5.38000     -21.4500  1.15037e-07
      5.38000     -21.1500  1.15316e-07
      5.38000     -20.8500  1.19650e-07
      5.38000     -20.5500  1.28674e-07
      5.38000     -20.2500  1.43441e-07
      5.38000     -19.9500  1.65591e-07
      5.38000     -19.6500  1.97607e-07
      5.38000     -19.3500  2.43190e-07
      5.42000     -31.0500  1.25593e-12
      5.42000     -30.7500  3.24906e-12
      5.42000     -30.4500  8.36953e-12
      5.42000     -30.1500  2.14359e-11
      5.42000     -29.8500  5.44639e-11
      5.42000     -29.5500  1.36807e-10
      5.42000     -29.2500  3.37949e-10
      5.42000     -28.9500  8.14489e-10
      5.42000     -28.6500  1.89320e-09
      5.42000     -28.3500  4.17966e-09
      5.42000     -28.0500  8.61274e-09
      5.42000     -27.7500  1.63144e-08
      5.42000     -27.4500  2.81933e-08
      5.42000     -27.1500  4.45725e-08
      5.42000     -26.8500  6.51479e-08
      5.42000     -26.5500  8.91676e-08
      5.42000     -26.2500  1.15533e-07
      5.42000     -25.9500  1.42763e-07
      5.42000     -25.6500  1.68970e-07
      5.42000     -25.3500  1.91995e-07
      5.42000     -25.0500  2.09720e-07
      5.42000     -24.7500  2.20507e-07
      5.42000     -24.4500  2.23594e-07
      5.42000     -24.1500  2.19287e-07
      5.42000     -23.8500  2.08879e-07
      5.42000     -23.5500  1.94309e-07
      5.42000     -23.2500  1.77710e-07
      5.42000     -22.9500  1.61012e-07
      5.42000     -22.6500  1.45703e-07
      5.42000     -22.3500  1.32771e-07
      5.42000     -22.0500  1.22783e-07
      5.42000     -21.7500  1.16030e-07
      5.42000     -21.4500  1.12688e-07
      5.42000     -21.1500  1.12962e-07
      5.42000     -20.8500  1.17207e-07
      5.42000     -20.5500  1.26048e-07
      5.42000     -20.2500  1.40513e-07
      5.42000     -19.9500  1.62210e-07
      5.42000     -19.6500  1.93573e-07
      5.42000     -19.3500  2.38226e-07
      5.46000     -31.0500  1.23068e-12
      5.46000     -30.7500  3.18373e-12
      5.46000     -30.4500  8.20122e-12
      5.46000     -30.1500  2.10048e-11
      5.46000     -29.8500  5.33682e-11
      5.46000     -29.5500  1.34054e-10
      5.46000     -29.2500  3.31147e-10
      5.46000     -28.9500  7.98089e-10
      5.46000     -28.6500  1.85506e-09
      5.46000     -28.3500  4.09543e-09
      5.46000     -28.0500  8.43908e-09
      5.46000     -27.7500  1.59853e-08
      5.46000     -27.4500  2.76243e-08
      5.46000     -27.1500  4.36723e-08
      5.46000     -26.8500  6.38313e-08
      5.46000     -26.5500  8.73644e-08
      5.46000     -26.2500  1.13195e-07
      5.46000     -25.9500  1.39873e-07
      5.46000     -25.6500  1.65548e-07
      5.46000     -25.3500  1.88105e-07
      5.46000     -25.0500  2.05469e-07
      5.46000     -24.7500  2.16036e-07
      5.46000     -24.4500  2.19059e-07
      5.46000     -24.1500  2.14839e-07
      5.46000     -23.8500  2.04642e-07
      5.46000     -23.5500  1.90367e-07
      5.46000     -23.2500  1.74105e-07
      5.46000     -22.9500  1.57746e-07
      5.46000     -22.6500  1.42747e-07
      5.46000     -22.3500  1.30078e-07
      5.46000     -22.0500  1.20292e-07
      5.46000     -21.7500  1.13675e-07
      5.46000     -21.4500  1.10402e-07
      5.46000     -21.1500  1.10671e-07
      5.46000     -20.8500  1.14829e-07
      5.46000     -20.5500  1.23490e-07
      5.46000     -20.2500  1.37662e-07
      5.46000     -19.9500  1.58919e-07
      5.46000     -19.6500  1.89645e-07
      5.46000     -19.3500  2.33392e-07
      5.50000     -31.0500  1.20608e-12
      5.50000     -30.7500  3.12008e-12
      5.50000     -30.4500  8.03723e-12
      5.50000     -30.1500  2.05847e-11
      5.50000     -29.8500  5.23006e-11
      5.50000     -29.5500  1.31371e-10
      5.50000     -29.2500  3.24519e-10
      5.50000     -28.9500  7.82110e-10
      5.50000     -28.6500  1.81791e-09
      5.50000     -28.3500  4.01337e-09
      5.50000     -28.0500  8.26991e-09
      5.50000     -27.7500  1.56647e-08
      5.50000     -27.4500  2.70699e-08
      5.50000     -27.1500  4.27954e-08
      5.50000     -26.8500  6.25489e-08
      5.50000     -26.5500  8.56082e-08
      5.50000     -26.2500  1.10918e-07
      5.50000     -25.9500  1.37058e-07
      5.50000     -25.6500  1.62215e-07
      5.50000     -25.3500  1.84316e-07
      5.50000     -25.0500  2.01329e-07
      5.50000     -24.7500  2.11683e-07
      5.50000     -24.4500  2.14644e-07
      5.50000     -24.1500  2.10508e-07
      5.50000     -23.8500  2.00516e-07
      5.50000     -23.5500  1.86529e-07
      5.50000     -23.2500  1.70594e-07
      5.50000     -22.9500  1.54565e-07
      5.50000     -22.6500  1.39869e-07
      5.50000     -22.3500  1.27455e-07
      5.50000     -22.0500  1.17866e-07
      5.50000     -21.7500  1.11383e-07
      5.50000     -21.4500  1.08176e-07
      5.50000     -21.1500  1.08439e-07
      5.50000     -20.8500  1.12514e-07
      5.50000     -20.5500  1.21000e-07
      5.50000     -20.2500  1.34886e-07
      5.50000     -19.9500  1.55715e-07
      5.50000     -19.6500  1.85821e-07
      5.50000     -19.3500  2.28686e-07
      5.54000     -31.0500  1.18210e-12
      5.54000     -30.7500  3.05804e-12
      5.54000     -30.4500  7.87741e-12
      5.54000     -30.1500  2.01753e-11
      5.54000     -29.8500  5.12602e-11
      5.54000     -29.5500  1.28758e-10
      5.54000     -29.2500  3.18061e-10
      5.54000     -28.9500  7.66540e-10
      5.54000     -28.6500  1.78170e-09
      5.54000     -28.3500  3.93341e-09
      5.54000     -28.0500  8.10508e-09
      5.54000     -27.7500  1.53523e-08
      5.54000     -27.4500  2.65298e-08
      5.54000     -27.1500  4.19411e-08
      5.54000     -26.8500  6.12996e-08
      5.54000     -26.5500  8.38975e-08
      5.54000     -26.2500  1.08701e-07
      5.54000     -25.9500  1.34316e-07
      5.54000     -25.6500  1.58969e-07
      5.54000     -25.3500  1.80626e-07
      5.54000     -25.0500  1.97297e-07
      5.54000     -24.7500  2.07442e-07
      5.54000     -24.4500  2.10343e-07
      5.54000     -24.1500  2.06290e-07
      5.54000     -23.8500  1.96498e-07
      5.54000     -23.5500  1.82791e-07
      5.54000     -23.2500  1.67175e-07
      5.54000     -22.9500  1.51467e-07
      5.54000     -22.6500  1.37066e-07
      5.54000     -22.3500  1.24900e-07
      5.54000     -22.0500  1.15504e-07
      5.54000     -21.7500  1.09151e-07
      5.54000     -21.4500  1.06008e-07
      5.54000     -21.1500  1.06266e-07
      5.54000     -20.8500  1.10259e-07
      5.54000     -20.5500  1.18575e-07
      5.54000     -20.2500  1.32183e-07
      5.54000     -19.9500  1.52594e-07
      5.54000     -19.6500  1.82097e-07
      5.54000     -19.3500  2.24103e-07
      5.58000     -31.0500  1.15874e-12
      5.58000     -30.7500  2.99759e-12
