     0.680000     -26.2500  3.63043e-08
     0.680000     -25.9500  6.81728e-08
     0.680000     -25.6500  1.23399e-07
     0.680000     -25.3500  2.12021e-07
     0.680000     -25.0500  3.40790e-07
     0.680000     -24.7500  5.08247e-07
     0.680000     -24.4500  7.04784e-07
     0.680000     -24.1500  9.19079e-07
     0.680000     -23.8500  1.14469e-06
     0.680000     -23.5500  1.38167e-06
     0.680000     -23.2500  1.63460e-06
     0.680000     -22.9500  1.91019e-06
     0.680000     -22.6500  2.21590e-06
     0.680000     -22.3500  2.55944e-06
     0.680000     -22.0500  2.94879e-06
     0.680000     -21.7500  3.39242e-06
     0.680000     -21.4500  3.89950e-06
     0.680000     -21.1500  4.48019e-06
     0.680000     -20.8500  5.14591e-06
     0.680000     -20.5500  5.90959e-06
     0.680000     -20.2500  6.78597e-06
     0.680000     -19.9500  7.79190e-06
     0.680000     -19.6500  8.94668e-06
     0.680000     -19.3500  1.02724e-05
     0.720000     -31.0500  7.62965e-13
     0.720000     -30.7500  1.52230e-12
     0.720000     -30.4500  3.03733e-12
     0.720000     -30.1500  6.06004e-12
     0.720000     -29.8500  1.20907e-11
     0.720000     -29.5500  2.41215e-11
     0.720000     -29.2500  4.81198e-11
     0.720000     -28.9500  9.59814e-11
     0.720000     -28.6500  1.91402e-10
     0.720000     -28.3500  3.81533e-10
     0.720000     -28.0500  7.59993e-10
     0.720000     -27.7500  1.51202e-09
     0.720000     -27.4500  3.00187e-09
     0.720000     -27.1500  5.93817e-09
     0.720000     -26.8500  1.16743e-08
     0.720000     -26.5500  2.27139e-08
     0.720000     -26.2500  4.34424e-08
     0.720000     -25.9500  8.08573e-08
     0.720000     -25.6500  1.44468e-07
     0.720000     -25.3500  2.43943e-07
     0.720000     -25.0500  3.84120e-07
     0.720000     -24.7500  5.60922e-07
     0.720000     -24.4500  7.63455e-07
     0.720000     -24.1500  9.81277e-07
     0.720000     -23.8500  1.20982e-06
     0.720000     -23.5500  1.45068e-06
     0.720000     -23.2500  1.70924e-06
     0.720000     -22.9500  1.99250e-06
     0.720000     -22.6500  2.30803e-06
     0.720000     -22.3500  2.66359e-06
     0.720000     -22.0500  3.06728e-06
     0.720000     -21.7500  3.52772e-06
     0.720000     -21.4500  4.05436e-06
     0.720000     -21.1500  4.65767e-06
     0.720000     -20.8500  5.34946e-06
     0.720000     -20.5500  6.14316e-06
     0.720000     -20.2500  7.05405e-06
     0.720000     -19.9500  8.09964e-06
     0.720000     -19.6500  9.29997e-06
     0.720000     -19.3500  1.06780e-05
     0.760000     -31.0500  9.22062e-13
     0.760000     -30.7500  1.83973e-12
     0.760000     -30.4500  3.67066e-12
     0.760000     -30.1500  7.32363e-12
     0.760000     -29.8500  1.46116e-11
     0.760000     -29.5500  2.91503e-11
     0.760000     -29.2500  5.81500e-11
     0.760000     -28.9500  1.15982e-10
     0.760000     -28.6500  2.31266e-10
     0.760000     -28.3500  4.60923e-10
     0.760000     -28.0500  9.17885e-10
     0.760000     -27.7500  1.82529e-09
     0.760000     -27.4500  3.62090e-09
     0.760000     -27.1500  7.15281e-09
     0.760000     -26.8500  1.40294e-08
     0.760000     -26.5500  2.71898e-08
     0.760000     -26.2500  5.16763e-08
     0.760000     -25.9500  9.52528e-08
     0.760000     -25.6500  1.67834e-07
     0.760000     -25.3500  2.78325e-07
     0.760000     -25.0500  4.29340e-07
     0.760000     -24.7500  6.14407e-07
     0.760000     -24.4500  8.21978e-07
     0.760000     -24.1500  1.04290e-06
     0.760000     -23.8500  1.27446e-06
     0.760000     -23.5500  1.51953e-06
     0.760000     -23.2500  1.78413e-06
     0.760000     -22.9500  2.07548e-06
     0.760000     -22.6500  2.40120e-06
     0.760000     -22.3500  2.76913e-06
     0.760000     -22.0500  3.18750e-06
     0.760000     -21.7500  3.66511e-06
     0.760000     -21.4500  4.21168e-06
     0.760000     -21.1500  4.83801e-06
     0.760000     -20.8500  5.55634e-06
     0.760000     -20.5500  6.38056e-06
     0.760000     -20.2500  7.32654e-06
     0.760000     -19.9500  8.41244e-06
     0.760000     -19.6500  9.65908e-06
     0.760000     -19.3500  1.10903e-05
     0.800000     -31.0500  1.10966e-12
     0.800000     -30.7500  2.21403e-12
     0.800000     -30.4500  4.41747e-12
     0.800000     -30.1500  8.81358e-12
     0.800000     -29.8500  1.75840e-11
     0.800000     -29.5500  3.50797e-11
     0.800000     -29.2500  6.99758e-11
     0.800000     -28.9500  1.39561e-10
     0.800000     -28.6500  2.78253e-10
     0.800000     -28.3500  5.54472e-10
     0.800000     -28.0500  1.10384e-09
     0.800000     -27.7500  2.19391e-09
     0.800000     -27.4500  4.34817e-09
     0.800000     -27.1500  8.57608e-09
     0.800000     -26.8500  1.67767e-08
     0.800000     -26.5500  3.23728e-08
     0.800000     -26.2500  6.10998e-08
     0.800000     -25.9500  1.11440e-07
     0.800000     -25.6500  1.93474e-07
     0.800000     -25.3500  3.14949e-07
     0.800000     -25.0500  4.76067e-07
     0.800000     -24.7500  6.68328e-07
     0.800000     -24.4500  8.80135e-07
     0.800000     -24.1500  1.10390e-06
     0.800000     -23.8500  1.33863e-06
     0.800000     -23.5500  1.58827e-06
     0.800000     -23.2500  1.85931e-06
     0.800000     -22.9500  2.15911e-06
     0.800000     -22.6500  2.49537e-06
     0.800000     -22.3500  2.87600e-06
     0.800000     -22.0500  3.30935e-06
     0.800000     -21.7500  3.80446e-06
     0.800000     -21.4500  4.37130e-06
     0.800000     -21.1500  5.02103e-06
     0.800000     -20.8500  5.76631e-06
     0.800000     -20.5500  6.62153e-06
     0.800000     -20.2500  7.60314e-06
     0.800000     -19.9500  8.72997e-06
     0.800000     -19.6500  1.00236e-05
     0.800000     -19.3500  1.15088e-05
     0.840000     -31.0500  1.32984e-12
     0.840000     -30.7500  2.65332e-12
     0.840000     -30.4500  5.29391e-12
     0.840000     -30.1500  1.05622e-11
     0.840000     -29.8500  2.10723e-11
     0.840000     -29.5500  4.20379e-11
     0.840000     -29.2500  8.38525e-11
     0.840000     -28.9500  1.67225e-10
     0.840000     -28.6500  3.33371e-10
     0.840000     -28.3500  6.64173e-10
     0.840000     -28.0500  1.32177e-09
     0.840000     -27.7500  2.62549e-09
     0.840000     -27.4500  5.19816e-09
     0.840000     -27.1500  1.02346e-08
     0.840000     -26.8500  1.99621e-08
     0.840000     -26.5500  3.83334e-08
     0.840000     -26.2500  7.17984e-08
     0.840000     -25.9500  1.29470e-07
     0.840000     -25.6500  2.21313e-07
     0.840000     -25.3500  3.53548e-07
     0.840000     -25.0500  5.23916e-07
     0.840000     -24.7500  7.22358e-07
     0.840000     -24.4500  9.37766e-07
     0.840000     -24.1500  1.16425e-06
     0.840000     -23.8500  1.40236e-06
     0.840000     -23.5500  1.65693e-06
     0.840000     -23.2500  1.93477e-06
     0.840000     -22.9500  2.24338e-06
     0.840000     -22.6500  2.59048e-06
     0.840000     -22.3500  2.98410e-06
     0.840000     -22.0500  3.43273e-06
     0.840000     -21.7500  3.94562e-06
     0.840000     -21.4500  4.53304e-06
     0.840000     -21.1500  5.20652e-06
     0.840000     -20.8500  5.97914e-06
     0.840000     -20.5500  6.86579e-06
     0.840000     -20.2500  7.88353e-06
     0.840000     -19.9500  9.05187e-06
     0.840000     -19.6500  1.03932e-05
     0.840000     -19.3500  1.19331e-05
     0.880000     -31.0500  1.58701e-12
     0.880000     -30.7500  3.16643e-12
     0.880000     -30.4500  6.31766e-12
     0.880000     -30.1500  1.26046e-11
     0.880000     -29.8500  2.51468e-11
     0.880000     -29.5500  5.01648e-11
     0.880000     -29.2500  1.00059e-10
     0.880000     -28.9500  1.99531e-10
     0.880000     -28.6500  3.97721e-10
     0.880000     -28.3500  7.92198e-10
     0.880000     -28.0500  1.57594e-09
     0.880000     -27.7500  3.12824e-09
     0.880000     -27.4500  6.18639e-09
     0.880000     -27.1500  1.21564e-08
     0.880000     -26.8500  2.36327e-08
     0.880000     -26.5500  4.51401e-08
     0.880000     -26.2500  8.38452e-08
     0.880000     -25.9500  1.49365e-07
     0.880000     -25.6500  2.51233e-07
     0.880000     -25.3500  3.93827e-07
     0.880000     -25.0500  5.72523e-07
     0.880000     -24.7500  7.76229e-07
     0.880000     -24.4500  9.94758e-07
     0.880000     -24.1500  1.22395e-06
     0.880000     -23.8500  1.46570e-06
     0.880000     -23.5500  1.72553e-06
     0.880000     -23.2500  2.01053e-06
     0.880000     -22.9500  2.32824e-06
     0.880000     -22.6500  2.68647e-06
     0.880000     -22.3500  3.09333e-06
     0.880000     -22.0500  3.55749e-06
     0.880000     -21.7500  4.08844e-06
     0.880000     -21.4500  4.69673e-06
     0.880000     -21.1500  5.39427e-06
     0.880000     -20.8500  6.19458e-06
     0.880000     -20.5500  7.11307e-06
     0.880000     -20.2500  8.16738e-06
     0.880000     -19.9500  9.37774e-06
     0.880000     -19.6500  1.07673e-05
     0.880000     -19.3500  1.23627e-05
     0.920000     -31.0500  1.88599e-12
     0.920000     -30.7500  3.76295e-12
     0.920000     -30.4500  7.50778e-12
     0.920000     -30.1500  1.49789e-11
     0.920000     -29.8500  2.98831e-11
     0.920000     -29.5500  5.96117e-11
     0.920000     -29.2500  1.18896e-10
     0.920000     -28.9500  2.37074e-10
     0.920000     -28.6500  4.72487e-10
     0.920000     -28.3500  9.40881e-10
     0.920000     -28.0500  1.87090e-09
     0.920000     -27.7500  3.71093e-09
     0.920000     -27.4500  7.32924e-09
     0.920000     -27.1500  1.43706e-08
     0.920000     -26.8500  2.78358e-08
     0.920000     -26.5500  5.28572e-08
     0.920000     -26.2500  9.72973e-08
     0.920000     -25.9500  1.71109e-07
     0.920000     -25.6500  2.83064e-07
     0.920000     -25.3500  4.35467e-07
     0.920000     -25.0500  6.21550e-07
     0.920000     -24.7500  8.29725e-07
     0.920000     -24.4500  1.05104e-06
     0.920000     -24.1500  1.28300e-06
     0.920000     -23.8500  1.52867e-06
     0.920000     -23.5500  1.79410e-06
     0.920000     -23.2500  2.08655e-06
     0.920000     -22.9500  2.41364e-06
     0.920000     -22.6500  2.78325e-06
     0.920000     -22.3500  3.20359e-06
     0.920000     -22.0500  3.68351e-06
     0.920000     -21.7500  4.23274e-06
     0.920000     -21.4500  4.86216e-06
     0.920000     -21.1500  5.58405e-06
     0.920000     -20.8500  6.41235e-06
     0.920000     -20.5500  7.36304e-06
     0.920000     -20.2500  8.45434e-06
     0.920000     -19.9500  9.70718e-06
     0.920000     -19.6500  1.11455e-05
     0.920000     -19.3500  1.27969e-05
     0.960000     -31.0500  2.23189e-12
     0.960000     -30.7500  4.45307e-12
     0.960000     -30.4500  8.88466e-12
     0.960000     -30.1500  1.77257e-11
     0.960000     -29.8500  3.53625e-11
     0.960000     -29.5500  7.05399e-11
     0.960000     -29.2500  1.40685e-10
     0.960000     -28.9500  2.80493e-10
     0.960000     -28.6500  5.58930e-10
     0.960000     -28.3500  1.11270e-09
     0.960000     -28.0500  2.21148e-09
     0.960000     -27.7500  4.38278e-09
     0.960000     -27.4500  8.64374e-09
     0.960000     -27.1500  1.69069e-08
     0.960000     -26.8500  3.26176e-08
     0.960000     -26.5500  6.15421e-08
     0.960000     -26.2500  1.12192e-07
     0.960000     -25.9500  1.94650e-07
     0.960000     -25.6500  3.16603e-07
     0.960000     -25.3500  4.78147e-07
     0.960000     -25.0500  6.70699e-07
     0.960000     -24.7500  8.82676e-07
     0.960000     -24.4500  1.10657e-06
     0.960000     -24.1500  1.34143e-06
     0.960000     -23.8500  1.59129e-06
     0.960000     -23.5500  1.86261e-06
     0.960000     -23.2500  2.16280e-06
     0.960000     -22.9500  2.49952e-06
     0.960000     -22.6500  2.88072e-06
     0.960000     -22.3500  3.31474e-06
     0.960000     -22.0500  3.81062e-06
     0.960000     -21.7500  4.37835e-06
     0.960000     -21.4500  5.02912e-06
     0.960000     -21.1500  5.77559e-06
     0.960000     -20.8500  6.63218e-06
     0.960000     -20.5500  7.61537e-06
     0.960000     -20.2500  8.74401e-06
     0.960000     -19.9500  1.00397e-05
     0.960000     -19.6500  1.15273e-05
     0.960000     -19.3500  1.32353e-05
      1.00000     -31.0500  2.63016e-12
      1.00000     -30.7500  5.24769e-12
      1.00000     -30.4500  1.04700e-11
      1.00000     -30.1500  2.08884e-11
      1.00000     -29.8500  4.16711e-11
      1.00000     -29.5500  8.31211e-11
      1.00000     -29.2500  1.65767e-10
      1.00000     -28.9500  3.30466e-10
      1.00000     -28.6500  6.58390e-10
      1.00000     -28.3500  1.31029e-09
      1.00000     -28.0500  2.60276e-09
      1.00000     -27.7500  5.15343e-09
      1.00000     -27.4500  1.01474e-08
      1.00000     -27.1500  1.97951e-08
      1.00000     -26.8500  3.80223e-08
      1.00000     -26.5500  7.12436e-08
      1.00000     -26.2500  1.28543e-07
      1.00000     -25.9500  2.19901e-07
      1.00000     -25.6500  3.51616e-07
      1.00000     -25.3500  5.21553e-07
      1.00000     -25.0500  7.19713e-07
      1.00000     -24.7500  9.34956e-07
      1.00000     -24.4500  1.16131e-06
      1.00000     -24.1500  1.39925e-06
      1.00000     -23.8500  1.65357e-06
      1.00000     -23.5500  1.93107e-06
      1.00000     -23.2500  2.23924e-06
      1.00000     -22.9500  2.58580e-06
      1.00000     -22.6500  2.97878e-06
      1.00000     -22.3500  3.42665e-06
      1.00000     -22.0500  3.93867e-06
      1.00000     -21.7500  4.52507e-06
      1.00000     -21.4500  5.19738e-06
      1.00000     -21.1500  5.96865e-06
      1.00000     -20.8500  6.85376e-06
      1.00000     -20.5500  7.86971e-06
      1.00000     -20.2500  9.03600e-06
      1.00000     -19.9500  1.03750e-05
      1.00000     -19.6500  1.19122e-05
      1.00000     -19.3500  1.36772e-05
      1.04000     -31.0500  3.08651e-12
      1.04000     -30.7500  6.15818e-12
      1.04000     -30.4500  1.22865e-11
      1.04000     -30.1500  2.45121e-11
      1.04000     -29.8500  4.88991e-11
      1.04000     -29.5500  9.75349e-11
      1.04000     -29.2500  1.94499e-10
      1.04000     -28.9500  3.87701e-10
      1.04000     -28.6500  7.72262e-10
      1.04000     -28.3500  1.53638e-09
      1.04000     -28.0500  3.05003e-09
      1.04000     -27.7500  6.03277e-09
      1.04000     -27.4500  1.18581e-08
      1.04000     -27.1500  2.30643e-08
      1.04000     -26.8500  4.40905e-08
      1.04000     -26.5500  8.19989e-08
      1.04000     -26.2500  1.46342e-07
      1.04000     -25.9500  2.46738e-07
      1.04000     -25.6500  3.87849e-07
      1.04000     -25.3500  5.65388e-07
      1.04000     -25.0500  7.68378e-07
      1.04000     -24.7500  9.86474e-07
      1.04000     -24.4500  1.21527e-06
      1.04000     -24.1500  1.45647e-06
      1.04000     -23.8500  1.71552e-06
      1.04000     -23.5500  1.99944e-06
      1.04000     -23.2500  2.31581e-06
      1.04000     -22.9500  2.67240e-06
      1.04000     -22.6500  3.07731e-06
      1.04000     -22.3500  3.53918e-06
      1.04000     -22.0500  4.06748e-06
      1.04000     -21.7500  4.67270e-06
      1.04000     -21.4500  5.36671e-06
      1.04000     -21.1500  6.16295e-06
      1.04000     -20.8500  7.07677e-06
      1.04000     -20.5500  8.12571e-06
      1.04000     -20.2500  9.32990e-06
      1.04000     -19.9500  1.07124e-05
      1.04000     -19.6500  1.22996e-05
      1.04000     -19.3500  1.41219e-05
      1.08000     -31.0500  3.60686e-12
      1.08000     -30.7500  7.19632e-12
      1.08000     -30.4500  1.43576e-11
      1.08000     -30.1500  2.86437e-11
      1.08000     -29.8500  5.71398e-11
      1.08000     -29.5500  1.13967e-10
      1.08000     -29.2500  2.27250e-10
      1.08000     -28.9500  4.52927e-10
      1.08000     -28.6500  9.01986e-10
      1.08000     -28.3500  1.79377e-09
      1.08000     -28.0500  3.55863e-09
      1.08000     -27.7500  7.03076e-09
      1.08000     -27.4500  1.37932e-08
      1.08000     -27.1500  2.67423e-08
      1.08000     -26.8500  5.08573e-08
      1.08000     -26.5500  9.38315e-08
      1.08000     -26.2500  1.65552e-07
      1.08000     -25.9500  2.75011e-07
      1.08000     -25.6500  4.25041e-07
      1.08000     -25.3500  6.09382e-07
      1.08000     -25.0500  8.16517e-07
      1.08000     -24.7500  1.03716e-06
      1.08000     -24.4500  1.26843e-06
      1.08000     -24.1500  1.51310e-06
      1.08000     -23.8500  1.77712e-06
      1.08000     -23.5500  2.06769e-06
      1.08000     -23.2500  2.39244e-06
      1.08000     -22.9500  2.75920e-06
      1.08000     -22.6500  3.17618e-06
      1.08000     -22.3500  3.65218e-06
      1.08000     -22.0500  4.19686e-06
      1.08000     -21.7500  4.82102e-06
      1.08000     -21.4500  5.53685e-06
      1.08000     -21.1500  6.35820e-06
      1.08000     -20.8500  7.30088e-06
      1.08000     -20.5500  8.38298e-06
      1.08000     -20.2500  9.62525e-06
      1.08000     -19.9500  1.10515e-05
      1.08000     -19.6500  1.26889e-05
      1.08000     -19.3500  1.45689e-05
      1.12000     -31.0500  4.19726e-12
      1.12000     -30.7500  8.37423e-12
      1.12000     -30.4500  1.67075e-11
      1.12000     -30.1500  3.33313e-11
      1.12000     -29.8500  6.64891e-11
