      2.34000     -27.7500  7.79831e-08
      2.34000     -27.4500  1.38495e-07
      2.34000     -27.1500  2.36897e-07
      2.34000     -26.8500  3.86372e-07
      2.34000     -26.5500  5.94640e-07
      2.34000     -26.2500  8.55625e-07
      2.34000     -25.9500  1.14343e-06
      2.34000     -25.6500  1.41476e-06
      2.34000     -25.3500  1.62148e-06
      2.34000     -25.0500  1.72728e-06
      2.34000     -24.7500  1.71961e-06
      2.34000     -24.4500  1.61120e-06
      2.34000     -24.1500  1.43231e-06
      2.34000     -23.8500  1.21892e-06
      2.34000     -23.5500  1.00251e-06
      2.34000     -23.2500  8.04794e-07
      2.34000     -22.9500  6.36952e-07
      2.34000     -22.6500  5.01928e-07
      2.34000     -22.3500  3.97529e-07
      2.34000     -22.0500  3.19165e-07
      2.34000     -21.7500  2.61707e-07
      2.34000     -21.4500  2.20498e-07
      2.34000     -21.1500  1.91755e-07
      2.34000     -20.8500  1.72636e-07
      2.34000     -20.5500  1.61135e-07
      2.34000     -20.2500  1.55950e-07
      2.34000     -19.9500  1.56351e-07
      2.34000     -19.6500  1.62093e-07
      2.34000     -19.3500  1.73357e-07
      2.38000     -31.0500  5.68821e-11
      2.38000     -30.7500  1.12631e-10
      2.38000     -30.4500  2.22613e-10
      2.38000     -30.1500  4.38958e-10
      2.38000     -29.8500  8.62963e-10
      2.38000     -29.5500  1.68990e-09
      2.38000     -29.2500  3.29234e-09
      2.38000     -28.9500  6.37092e-09
      2.38000     -28.6500  1.22169e-08
      2.38000     -28.3500  2.31443e-08
      2.38000     -28.0500  4.31337e-08
      2.38000     -27.7500  7.86430e-08
      2.38000     -27.4500  1.39267e-07
      2.38000     -27.1500  2.37431e-07
      2.38000     -26.8500  3.85792e-07
      2.38000     -26.5500  5.91282e-07
      2.38000     -26.2500  8.46984e-07
      2.38000     -25.9500  1.12661e-06
      2.38000     -25.6500  1.38749e-06
      2.38000     -25.3500  1.58324e-06
      2.38000     -25.0500  1.67994e-06
      2.38000     -24.7500  1.66696e-06
      2.38000     -24.4500  1.55782e-06
      2.38000     -24.1500  1.38220e-06
      2.38000     -23.8500  1.17469e-06
      2.38000     -23.5500  9.65277e-07
      2.38000     -23.2500  7.74460e-07
      2.38000     -22.9500  6.12731e-07
      2.38000     -22.6500  4.82740e-07
      2.38000     -22.3500  3.82285e-07
      2.38000     -22.0500  3.06904e-07
      2.38000     -21.7500  2.51642e-07
      2.38000     -21.4500  2.12012e-07
      2.38000     -21.1500  1.84374e-07
      2.38000     -20.8500  1.65989e-07
      2.38000     -20.5500  1.54930e-07
      2.38000     -20.2500  1.49943e-07
      2.38000     -19.9500  1.50329e-07
      2.38000     -19.6500  1.55849e-07
      2.38000     -19.3500  1.66679e-07
      2.42000     -31.0500  5.79367e-11
      2.42000     -30.7500  1.14673e-10
      2.42000     -30.4500  2.26536e-10
      2.42000     -30.1500  4.46431e-10
      2.42000     -29.8500  8.77030e-10
      2.42000     -29.5500  1.71599e-09
      2.42000     -29.2500  3.33975e-09
      2.42000     -28.9500  6.45477e-09
      2.42000     -28.6500  1.23597e-08
      2.42000     -28.3500  2.33743e-08
      2.42000     -28.0500  4.34736e-08
      2.42000     -27.7500  7.90730e-08
      2.42000     -27.4500  1.39639e-07
      2.42000     -27.1500  2.37309e-07
      2.42000     -26.8500  3.84213e-07
      2.42000     -26.5500  5.86542e-07
      2.42000     -26.2500  8.36654e-07
      2.42000     -25.9500  1.10804e-06
      2.42000     -25.6500  1.35876e-06
      2.42000     -25.3500  1.54422e-06
      2.42000     -25.0500  1.63269e-06
      2.42000     -24.7500  1.61526e-06
      2.42000     -24.4500  1.50599e-06
      2.42000     -24.1500  1.33392e-06
      2.42000     -23.8500  1.13229e-06
      2.42000     -23.5500  9.29701e-07
      2.42000     -23.2500  7.45541e-07
      2.42000     -22.9500  5.89668e-07
      2.42000     -22.6500  4.64484e-07
      2.42000     -22.3500  3.67788e-07
      2.42000     -22.0500  2.95246e-07
      2.42000     -21.7500  2.42075e-07
      2.42000     -21.4500  2.03947e-07
      2.42000     -21.1500  1.77357e-07
      2.42000     -20.8500  1.59671e-07
      2.42000     -20.5500  1.49032e-07
      2.42000     -20.2500  1.44235e-07
      2.42000     -19.9500  1.44605e-07
      2.42000     -19.6500  1.49915e-07
      2.42000     -19.3500  1.60333e-07
      2.46000     -31.0500  5.88289e-11
      2.46000     -30.7500  1.16392e-10
      2.46000     -30.4500  2.29820e-10
      2.46000     -30.1500  4.52638e-10
      2.46000     -29.8500  8.88600e-10
      2.46000     -29.5500  1.73717e-09
      2.46000     -29.2500  3.37757e-09
      2.46000     -28.9500  6.52003e-09
      2.46000     -28.6500  1.24669e-08
      2.46000     -28.3500  2.35372e-08
      2.46000     -28.0500  4.36896e-08
      2.46000     -27.7500  7.92819e-08
      2.46000     -27.4500  1.39633e-07
      2.46000     -27.1500  2.36575e-07
      2.46000     -26.8500  3.81720e-07
      2.46000     -26.5500  5.80565e-07
      2.46000     -26.2500  8.24856e-07
      2.46000     -25.9500  1.08800e-06
      2.46000     -25.6500  1.32891e-06
      2.46000     -25.3500  1.50474e-06
      2.46000     -25.0500  1.58579e-06
      2.46000     -24.7500  1.56466e-06
      2.46000     -24.4500  1.45575e-06
      2.46000     -24.1500  1.28744e-06
      2.46000     -23.8500  1.09167e-06
      2.46000     -23.5500  8.95714e-07
      2.46000     -23.2500  7.17964e-07
      2.46000     -22.9500  5.67701e-07
      2.46000     -22.6500  4.47107e-07
      2.46000     -22.3500  3.53994e-07
      2.46000     -22.0500  2.84157e-07
      2.46000     -21.7500  2.32975e-07
      2.46000     -21.4500  1.96276e-07
      2.46000     -21.1500  1.70684e-07
      2.46000     -20.8500  1.53662e-07
      2.46000     -20.5500  1.43423e-07
      2.46000     -20.2500  1.38806e-07
      2.46000     -19.9500  1.39163e-07
      2.46000     -19.6500  1.44272e-07
      2.46000     -19.3500  1.54298e-07
      2.50000     -31.0500  5.95569e-11
      2.50000     -30.7500  1.17785e-10
      2.50000     -30.4500  2.32460e-10
      2.50000     -30.1500  4.57573e-10
      2.50000     -29.8500  8.97671e-10
      2.50000     -29.5500  1.75345e-09
      2.50000     -29.2500  3.40588e-09
      2.50000     -28.9500  6.56698e-09
      2.50000     -28.6500  1.25392e-08
      2.50000     -28.3500  2.36349e-08
      2.50000     -28.0500  4.37867e-08
      2.50000     -27.7500  7.92806e-08
      2.50000     -27.4500  1.39273e-07
      2.50000     -27.1500  2.35278e-07
      2.50000     -26.8500  3.78400e-07
      2.50000     -26.5500  5.73497e-07
      2.50000     -26.2500  8.11806e-07
      2.50000     -25.9500  1.06677e-06
      2.50000     -25.6500  1.29825e-06
      2.50000     -25.3500  1.46508e-06
      2.50000     -25.0500  1.53945e-06
      2.50000     -24.7500  1.51526e-06
      2.50000     -24.4500  1.40714e-06
      2.50000     -24.1500  1.24273e-06
      2.50000     -23.8500  1.05276e-06
      2.50000     -23.5500  8.63243e-07
      2.50000     -23.2500  6.91661e-07
      2.50000     -22.9500  5.46768e-07
      2.50000     -22.6500  4.30558e-07
      2.50000     -22.3500  3.40862e-07
      2.50000     -22.0500  2.73601e-07
      2.50000     -21.7500  2.24314e-07
      2.50000     -21.4500  1.88976e-07
      2.50000     -21.1500  1.64335e-07
      2.50000     -20.8500  1.47945e-07
      2.50000     -20.5500  1.38086e-07
      2.50000     -20.2500  1.33641e-07
      2.50000     -19.9500  1.33984e-07
      2.50000     -19.6500  1.38903e-07
      2.50000     -19.3500  1.48555e-07
      2.54000     -31.0500  6.01210e-11
      2.54000     -30.7500  1.18854e-10
      2.54000     -30.4500  2.34460e-10
      2.54000     -30.1500  4.61251e-10
      2.54000     -29.8500  9.04276e-10
      2.54000     -29.5500  1.76493e-09
      2.54000     -29.2500  3.42489e-09
      2.54000     -28.9500  6.59612e-09
      2.54000     -28.6500  1.25779e-08
      2.54000     -28.3500  2.36702e-08
      2.54000     -28.0500  4.37710e-08
      2.54000     -27.7500  7.90822e-08
      2.54000     -27.4500  1.38584e-07
      2.54000     -27.1500  2.33467e-07
      2.54000     -26.8500  3.74342e-07
      2.54000     -26.5500  5.65481e-07
      2.54000     -26.2500  7.97707e-07
      2.54000     -25.9500  1.04461e-06
      2.54000     -25.6500  1.26703e-06
      2.54000     -25.3500  1.42546e-06
      2.54000     -25.0500  1.49384e-06
      2.54000     -24.7500  1.46715e-06
      2.54000     -24.4500  1.36016e-06
      2.54000     -24.1500  1.19976e-06
      2.54000     -23.8500  1.01549e-06
      2.54000     -23.5500  8.32216e-07
      2.54000     -23.2500  6.66563e-07
      2.54000     -22.9500  5.26814e-07
      2.54000     -22.6500  4.14790e-07
      2.54000     -22.3500  3.28354e-07
      2.54000     -22.0500  2.63550e-07
      2.54000     -21.7500  2.16067e-07
      2.54000     -21.4500  1.82026e-07
      2.54000     -21.1500  1.58289e-07
      2.54000     -20.8500  1.42501e-07
      2.54000     -20.5500  1.33005e-07
      2.54000     -20.2500  1.28723e-07
      2.54000     -19.9500  1.29053e-07
      2.54000     -19.6500  1.33791e-07
      2.54000     -19.3500  1.43088e-07
      2.58000     -31.0500  6.05239e-11
      2.58000     -30.7500  1.19605e-10
      2.58000     -30.4500  2.35833e-10
      2.58000     -30.1500  4.63699e-10
      2.58000     -29.8500  9.08481e-10
      2.58000     -29.5500  1.77175e-09
      2.58000     -29.2500  3.43494e-09
      2.58000     -28.9500  6.60817e-09
      2.58000     -28.6500  1.25845e-08
      2.58000     -28.3500  2.36466e-08
      2.58000     -28.0500  4.36496e-08
      2.58000     -27.7500  7.87014e-08
      2.58000     -27.4500  1.37595e-07
      2.58000     -27.1500  2.31196e-07
      2.58000     -26.8500  3.69636e-07
      2.58000     -26.5500  5.56655e-07
      2.58000     -26.2500  7.82747e-07
      2.58000     -25.9500  1.02175e-06
      2.58000     -25.6500  1.23550e-06
      2.58000     -25.3500  1.38610e-06
      2.58000     -25.0500  1.44908e-06
      2.58000     -24.7500  1.42039e-06
      2.58000     -24.4500  1.31481e-06
      2.58000     -24.1500  1.15848e-06
      2.58000     -23.8500  9.79803e-07
      2.58000     -23.5500  8.02564e-07
      2.58000     -23.2500  6.42610e-07
      2.58000     -22.9500  5.07783e-07
      2.58000     -22.6500  3.99760e-07
      2.58000     -22.3500  3.16434e-07
      2.58000     -22.0500  2.53972e-07
      2.58000     -21.7500  2.08210e-07
      2.58000     -21.4500  1.75405e-07
      2.58000     -21.1500  1.52530e-07
      2.58000     -20.8500  1.37316e-07
      2.58000     -20.5500  1.28164e-07
      2.58000     -20.2500  1.24038e-07
      2.58000     -19.9500  1.24356e-07
      2.58000     -19.6500  1.28921e-07
      2.58000     -19.3500  1.37880e-07
      2.62000     -31.0500  6.07703e-11
      2.62000     -30.7500  1.20048e-10
      2.62000     -30.4500  2.36601e-10
      2.62000     -30.1500  4.64961e-10
      2.62000     -29.8500  9.10377e-10
      2.62000     -29.5500  1.77411e-09
      2.62000     -29.2500  3.43643e-09
      2.62000     -28.9500  6.60403e-09
      2.62000     -28.6500  1.25609e-08
      2.62000     -28.3500  2.35678e-08
      2.62000     -28.0500  4.34304e-08
      2.62000     -27.7500  7.81537e-08
      2.62000     -27.4500  1.36335e-07
      2.62000     -27.1500  2.28516e-07
      2.62000     -26.8500  3.64367e-07
      2.62000     -26.5500  5.47147e-07
      2.62000     -26.2500  7.67100e-07
      2.62000     -25.9500  9.98372e-07
      2.62000     -25.6500  1.20385e-06
      2.62000     -25.3500  1.34716e-06
      2.62000     -25.0500  1.40529e-06
      2.62000     -24.7500  1.37501e-06
      2.62000     -24.4500  1.27107e-06
      2.62000     -24.1500  1.11883e-06
      2.62000     -23.8500  9.45626e-07
      2.62000     -23.5500  7.74222e-07
      2.62000     -23.2500  6.19741e-07
      2.62000     -22.9500  4.89627e-07
      2.62000     -22.6500  3.85427e-07
      2.62000     -22.3500  3.05069e-07
      2.62000     -22.0500  2.44842e-07
      2.62000     -21.7500  2.00721e-07
      2.62000     -21.4500  1.69093e-07
      2.62000     -21.1500  1.47041e-07
      2.62000     -20.8500  1.32373e-07
      2.62000     -20.5500  1.23551e-07
      2.62000     -20.2500  1.19573e-07
      2.62000     -19.9500  1.19879e-07
      2.62000     -19.6500  1.24280e-07
      2.62000     -19.3500  1.32916e-07
      2.66000     -31.0500  6.08666e-11
      2.66000     -30.7500  1.20195e-10
      2.66000     -30.4500  2.36790e-10
      2.66000     -30.1500  4.65094e-10
      2.66000     -29.8500  9.10081e-10
      2.66000     -29.5500  1.77225e-09
      2.66000     -29.2500  3.42986e-09
      2.66000     -28.9500  6.58471e-09
      2.66000     -28.6500  1.25092e-08
      2.66000     -28.3500  2.34381e-08
      2.66000     -28.0500  4.31217e-08
      2.66000     -27.7500  7.74551e-08
      2.66000     -27.4500  1.34835e-07
      2.66000     -27.1500  2.25478e-07
      2.66000     -26.8500  3.58619e-07
      2.66000     -26.5500  5.37080e-07
      2.66000     -26.2500  7.50925e-07
      2.66000     -25.9500  9.74674e-07
      2.66000     -25.6500  1.17226e-06
      2.66000     -25.3500  1.30877e-06
      2.66000     -25.0500  1.36254e-06
      2.66000     -24.7500  1.33105e-06
      2.66000     -24.4500  1.22892e-06
      2.66000     -24.1500  1.08077e-06
      2.66000     -23.8500  9.12897e-07
      2.66000     -23.5500  7.47125e-07
      2.66000     -23.2500  5.97899e-07
      2.66000     -22.9500  4.72298e-07
      2.66000     -22.6500  3.71750e-07
      2.66000     -22.3500  2.94229e-07
      2.66000     -22.0500  2.36134e-07
      2.66000     -21.7500  1.93579e-07
      2.66000     -21.4500  1.63074e-07
      2.66000     -21.1500  1.41806e-07
      2.66000     -20.8500  1.27660e-07
      2.66000     -20.5500  1.19152e-07
      2.66000     -20.2500  1.15315e-07
      2.66000     -19.9500  1.15610e-07
      2.66000     -19.6500  1.19854e-07
      2.66000     -19.3500  1.28183e-07
      2.70000     -31.0500  6.08205e-11
      2.70000     -30.7500  1.20062e-10
      2.70000     -30.4500  2.36432e-10
      2.70000     -30.1500  4.64163e-10
      2.70000     -29.8500  9.07727e-10
      2.70000     -29.5500  1.76644e-09
      2.70000     -29.2500  3.41579e-09
      2.70000     -28.9500  6.55134e-09
      2.70000     -28.6500  1.24317e-08
      2.70000     -28.3500  2.32619e-08
      2.70000     -28.0500  4.27323e-08
      2.70000     -27.7500  7.66219e-08
      2.70000     -27.4500  1.33123e-07
      2.70000     -27.1500  2.22133e-07
      2.70000     -26.8500  3.52469e-07
      2.70000     -26.5500  5.26564e-07
      2.70000     -26.2500  7.34362e-07
      2.70000     -25.9500  9.50807e-07
      2.70000     -25.6500  1.14087e-06
      2.70000     -25.3500  1.27105e-06
      2.70000     -25.0500  1.32090e-06
      2.70000     -24.7500  1.28850e-06
      2.70000     -24.4500  1.18833e-06
      2.70000     -24.1500  1.04424e-06
      2.70000     -23.8500  8.81552e-07
      2.70000     -23.5500  7.21213e-07
      2.70000     -23.2500  5.77030e-07
      2.70000     -22.9500  4.55750e-07
      2.70000     -22.6500  3.58696e-07
      2.70000     -22.3500  2.83882e-07
      2.70000     -22.0500  2.27824e-07
      2.70000     -21.7500  1.86763e-07
      2.70000     -21.4500  1.57331e-07
      2.70000     -21.1500  1.36811e-07
      2.70000     -20.8500  1.23163e-07
      2.70000     -20.5500  1.14954e-07
      2.70000     -20.2500  1.11252e-07
      2.70000     -19.9500  1.11537e-07
      2.70000     -19.6500  1.15632e-07
      2.70000     -19.3500  1.23666e-07
      2.74000     -31.0500  6.06409e-11
      2.74000     -30.7500  1.19669e-10
      2.74000     -30.4500  2.35563e-10
      2.74000     -30.1500  4.62241e-10
      2.74000     -29.8500  9.03463e-10
      2.74000     -29.5500  1.75697e-09
      2.74000     -29.2500  3.39482e-09
      2.74000     -28.9500  6.50511e-09
      2.74000     -28.6500  1.23306e-08
      2.74000     -28.3500  2.30439e-08
      2.74000     -28.0500  4.22708e-08
      2.74000     -27.7500  7.56700e-08
      2.74000     -27.4500  1.31228e-07
      2.74000     -27.1500  2.18526e-07
      2.74000     -26.8500  3.45990e-07
      2.74000     -26.5500  5.15701e-07
      2.74000     -26.2500  7.17538e-07
      2.74000     -25.9500  9.26906e-07
      2.74000     -25.6500  1.10982e-06
      2.74000     -25.3500  1.23409e-06
      2.74000     -25.0500  1.28041e-06
      2.74000     -24.7500  1.24737e-06
      2.74000     -24.4500  1.14925e-06
      2.74000     -24.1500  1.00917e-06
      2.74000     -23.8500  8.51530e-07
      2.74000     -23.5500  6.96426e-07
      2.74000     -23.2500  5.57086e-07
      2.74000     -22.9500  4.39942e-07
      2.74000     -22.6500  3.46229e-07
      2.74000     -22.3500  2.74004e-07
      2.74000     -22.0500  2.19890e-07
      2.74000     -21.7500  1.80257e-07
      2.74000     -21.4500  1.51849e-07
      2.74000     -21.1500  1.32043e-07
      2.74000     -20.8500  1.18870e-07
      2.74000     -20.5500  1.10947e-07
