# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   62  3.10000    6   -30.50000  1.46000 -0.32800 -3.33000    3.95910839e-11    3.65092109e+04
   62  3.10000    7   -30.25000  1.46000 -0.32800 -3.33000    6.76947803e-11    2.13523008e+04
   62  3.10000    8   -30.00000  1.46000 -0.32800 -3.33000    1.15741777e-10    1.24884834e+04
   62  3.10000    9   -29.75000  1.46000 -0.32800 -3.33000    1.97873801e-10    7.30485400e+03
   62  3.10000   10   -29.50000  1.46000 -0.32800 -3.33000    3.38244099e-10    4.27336133e+03
   62  3.10000   11   -29.25000  1.46000 -0.32800 -3.33000    5.78075199e-10    2.50043457e+03
   62  3.10000   12   -29.00000  1.46000 -0.32800 -3.33000    9.87647741e-10    1.46351697e+03
   62  3.10000   13   -28.75000  1.46000 -0.32800 -3.33000    1.68658265e-09    8.57022461e+02
   62  3.10000   14   -28.50000  1.46000 -0.32800 -3.33000    2.87795965e-09    5.02244446e+02
   62  3.10000   15   -28.25000  1.46000 -0.32800 -3.33000    4.90515273e-09    2.94677734e+02
   62  3.10000   16   -28.00000  1.46000 -0.32800 -3.33000    8.34513614e-09    1.73207397e+02
   62  3.10000   17   -27.75000  1.46000 -0.32800 -3.33000    1.41580285e-08    1.02093254e+02
   62  3.10000   18   -27.50000  1.46000 -0.32800 -3.33000    2.39176394e-08    6.04340248e+01
   62  3.10000   19   -27.25000  1.46000 -0.32800 -3.33000    4.01440801e-08    3.60062866e+01
   62  3.10000   20   -27.00000  1.46000 -0.32800 -3.33000    6.67292213e-08    2.16612625e+01
   62  3.10000   21   -26.75000  1.46000 -0.32800 -3.33000    1.09354495e-07    1.32179222e+01
   62  3.10000   22   -26.50000  1.46000 -0.32800 -3.33000    1.75614801e-07    8.23073673e+00
   62  3.10000   23   -26.25000  1.46000 -0.32800 -3.33000    2.74321451e-07    5.26914406e+00
   62  3.10000   24   -26.00000  1.46000 -0.32800 -3.33000    4.13435714e-07    3.49616432e+00
   62  3.10000   25   -25.75000  1.46000 -0.32800 -3.33000    5.96802181e-07    2.42197371e+00
   62  3.10000   26   -25.50000  1.46000 -0.32800 -3.33000    8.21368417e-07    1.75979400e+00
   62  3.10000   27   -25.25000  1.46000 -0.32800 -3.33000    1.07738515e-06    1.34161794e+00
   62  3.10000   28   -25.00000  1.46000 -0.32800 -3.33000    1.35224275e-06    1.06891990e+00
   62  3.10000   29   -24.75000  1.46000 -0.32800 -3.33000    1.63542290e-06    8.83832097e-01
   62  3.10000   30   -24.50000  1.46000 -0.32800 -3.33000    1.92139646e-06    7.52285779e-01
   62  3.10000   31   -24.25000  1.46000 -0.32800 -3.33000    2.20964603e-06    6.54149711e-01
   62  3.10000   32   -24.00000  1.46000 -0.32800 -3.33000    2.50308835e-06    5.77462316e-01
   62  3.10000   33   -23.75000  1.46000 -0.32800 -3.33000    2.80637096e-06    5.15056372e-01
   62  3.10000   34   -23.50000  1.46000 -0.32800 -3.33000    3.12470661e-06    4.62583989e-01
   62  3.10000   35   -23.25000  1.46000 -0.32800 -3.33000    3.46329011e-06    4.17360127e-01
   62  3.10000   36   -23.00000  1.46000 -0.32800 -3.33000    3.82710459e-06    3.77684802e-01
   62  3.10000   37   -22.75000  1.46000 -0.32800 -3.33000    4.22092626e-06    3.42445970e-01
   62  3.10000   38   -22.50000  1.46000 -0.32800 -3.33000    4.64941968e-06    3.10885936e-01
   62  3.10000   39   -22.25000  1.46000 -0.32800 -3.33000    5.11725193e-06    2.82463968e-01
   62  3.10000   40   -22.00000  1.46000 -0.32800 -3.33000    5.62920968e-06    2.56774813e-01
   62  3.10000   41   -21.75000  1.46000 -0.32800 -3.33000    6.19029743e-06    2.33500779e-01
   62  3.10000   42   -21.50000  1.46000 -0.32800 -3.33000    6.80583207e-06    2.12382436e-01
   62  3.10000   43   -21.25000  1.46000 -0.32800 -3.33000    7.48153025e-06    1.93201020e-01
   62  3.10000   44   -21.00000  1.46000 -0.32800 -3.33000    8.22357379e-06    1.75767764e-01
   62  3.10000   45   -20.75000  1.46000 -0.32800 -3.33000    9.03869477e-06    1.59916803e-01
   62  3.10000   46   -20.50000  1.46000 -0.32800 -3.33000    9.93424237e-06    1.45500705e-01
   62  3.10000   47   -20.25000  1.46000 -0.32800 -3.33000    1.09182565e-05    1.32387370e-01
   62  3.10000   48   -20.00000  1.46000 -0.32800 -3.33000    1.19995593e-05    1.20457694e-01
   62  3.10000   49   -19.75000  1.46000 -0.32800 -3.33000    1.31878205e-05    1.09604105e-01
   62  3.10000   50   -19.50000  1.46000 -0.32800 -3.33000    1.44936548e-05    9.97291058e-02
   62  3.10000   51   -19.25000  1.46000 -0.32800 -3.33000    1.59287283e-05    9.07441676e-02
   62  3.10000   52   -19.00000  1.46000 -0.32800 -3.33000    1.75058485e-05    8.25689360e-02
   62  3.10000   53   -18.75000  1.46000 -0.32800 -3.33000    1.92390871e-05    7.51303434e-02
   62  3.10000   54   -18.50000  1.46000 -0.32800 -3.33000    2.11439110e-05    6.83619604e-02
   62  3.10000   55   -18.25000  1.46000 -0.32800 -3.33000    2.32373113e-05    6.22033775e-02
   62  3.10000   56   -18.00000  1.46000 -0.32800 -3.33000    2.55379618e-05    5.65996319e-02
   62  3.10000   57   -17.75000  1.46000 -0.32800 -3.33000    2.80663826e-05    5.15007302e-02
   62  3.10000   58   -17.50000  1.46000 -0.32800 -3.33000    3.08451308e-05    4.68611829e-02
   62  3.10000   59   -17.25000  1.46000 -0.32800 -3.33000    3.38989885e-05    4.26395983e-02
   63  3.15000    0   -32.00000  1.46000 -0.32800 -3.33000    1.35187120e-12    1.06921375e+06
   63  3.15000    1   -31.75000  1.46000 -0.32800 -3.33000    2.31170790e-12    6.25269000e+05
   63  3.15000    2   -31.50000  1.46000 -0.32800 -3.33000    3.95301717e-12    3.65654688e+05
   63  3.15000    3   -31.25000  1.46000 -0.32800 -3.33000    6.75961891e-12    2.13834422e+05
   63  3.15000    4   -31.00000  1.46000 -0.32800 -3.33000    1.15587991e-11    1.25050992e+05
   63  3.15000    5   -30.75000  1.46000 -0.32800 -3.33000    1.97650195e-11    7.31311797e+04
   63  3.15000    6   -30.50000  1.46000 -0.32800 -3.33000    3.37966669e-11    4.27686914e+04
   63  3.15000    7   -30.25000  1.46000 -0.32800 -3.33000    5.77878891e-11    2.50128398e+04
   63  3.15000    8   -30.00000  1.46000 -0.32800 -3.33000    9.88051863e-11    1.46291836e+04
   63  3.15000    9   -29.75000  1.46000 -0.32800 -3.33000    1.68923611e-10    8.55676270e+03
   63  3.15000   10   -29.50000  1.46000 -0.32800 -3.33000    2.88769675e-10    5.00550928e+03
   63  3.15000   11   -29.25000  1.46000 -0.32800 -3.33000    4.93554919e-10    2.92862891e+03
   63  3.15000   12   -29.00000  1.46000 -0.32800 -3.33000    8.43334513e-10    1.71395715e+03
   63  3.15000   13   -28.75000  1.46000 -0.32800 -3.33000    1.44038359e-09    1.00350995e+03
   63  3.15000   14   -28.50000  1.46000 -0.32800 -3.33000    2.45848519e-09    5.87938965e+02
   63  3.15000   15   -28.25000  1.46000 -0.32800 -3.33000    4.19188462e-09    3.44818481e+02
   63  3.15000   16   -28.00000  1.46000 -0.32800 -3.33000    7.13606418e-09    2.02554123e+02
   63  3.15000   17   -27.75000  1.46000 -0.32800 -3.33000    1.21182744e-08    1.19277649e+02
   63  3.15000   18   -27.50000  1.46000 -0.32800 -3.33000    2.05015418e-08    7.05039291e+01
   63  3.15000   19   -27.25000  1.46000 -0.32800 -3.33000    3.44859714e-08    4.19138336e+01
   63  3.15000   20   -27.00000  1.46000 -0.32800 -3.33000    5.75115386e-08    2.51330299e+01
   63  3.15000   21   -26.75000  1.46000 -0.32800 -3.33000    9.46976400e-08    1.52637300e+01
   63  3.15000   22   -26.50000  1.46000 -0.32800 -3.33000    1.53098242e-07    9.44125271e+00
   63  3.15000   23   -26.25000  1.46000 -0.32800 -3.33000    2.41312080e-07    5.98991680e+00
   63  3.15000   24   -26.00000  1.46000 -0.32800 -3.33000    3.67854312e-07    3.92937970e+00
   63  3.15000   25   -25.75000  1.46000 -0.32800 -3.33000    5.38143695e-07    2.68597269e+00
   63  3.15000   26   -25.50000  1.46000 -0.32800 -3.33000    7.51315724e-07    1.92387724e+00
   63  3.15000   27   -25.25000  1.46000 -0.32800 -3.33000    9.99337431e-07    1.44639754e+00
   63  3.15000   28   -25.00000  1.46000 -0.32800 -3.33000    1.26990744e-06    1.13822412e+00
   63  3.15000   29   -24.75000  1.46000 -0.32800 -3.33000    1.55145392e-06    9.31667507e-01
   63  3.15000   30   -24.50000  1.46000 -0.32800 -3.33000    1.83685927e-06    7.86907971e-01
   63  3.15000   31   -24.25000  1.46000 -0.32800 -3.33000    2.12425243e-06    6.80446088e-01
   63  3.15000   32   -24.00000  1.46000 -0.32800 -3.33000    2.41572980e-06    5.98344743e-01
   63  3.15000   33   -23.75000  1.46000 -0.32800 -3.33000    2.71557724e-06    5.32276988e-01
   63  3.15000   34   -23.50000  1.46000 -0.32800 -3.33000    3.02892477e-06    4.77211982e-01
   63  3.15000   35   -23.25000  1.46000 -0.32800 -3.33000    3.36100675e-06    4.30061400e-01
   63  3.15000   36   -23.00000  1.46000 -0.32800 -3.33000    3.71687383e-06    3.88885736e-01
   63  3.15000   37   -22.75000  1.46000 -0.32800 -3.33000    4.10135544e-06    3.52429628e-01
   63  3.15000   38   -22.50000  1.46000 -0.32800 -3.33000    4.51913820e-06    3.19848418e-01
   63  3.15000   39   -22.25000  1.46000 -0.32800 -3.33000    4.97487554e-06    2.90547818e-01
   63  3.15000   40   -22.00000  1.46000 -0.32800 -3.33000    5.47330819e-06    2.64088780e-01
   63  3.15000   41   -21.75000  1.46000 -0.32800 -3.33000    6.01936517e-06    2.40131512e-01
   63  3.15000   42   -21.50000  1.46000 -0.32800 -3.33000    6.61826425e-06    2.18401566e-01
   63  3.15000   43   -21.25000  1.46000 -0.32800 -3.33000    7.27559427e-06    1.98669583e-01
   63  3.15000   44   -21.00000  1.46000 -0.32800 -3.33000    7.99739246e-06    1.80738807e-01
   63  3.15000   45   -20.75000  1.46000 -0.32800 -3.33000    8.79022082e-06    1.64437190e-01
   63  3.15000   46   -20.50000  1.46000 -0.32800 -3.33000    9.66123935e-06    1.49612203e-01
   63  3.15000   47   -20.25000  1.46000 -0.32800 -3.33000    1.06182770e-05    1.36127472e-01
   63  3.15000   48   -20.00000  1.46000 -0.32800 -3.33000    1.16699157e-05    1.23860300e-01
   63  3.15000   49   -19.75000  1.46000 -0.32800 -3.33000    1.28255642e-05    1.12699859e-01
   63  3.15000   50   -19.50000  1.46000 -0.32800 -3.33000    1.40955535e-05    1.02545761e-01
   63  3.15000   51   -19.25000  1.46000 -0.32800 -3.33000    1.54912213e-05    9.33069885e-02
   63  3.15000   52   -19.00000  1.46000 -0.32800 -3.33000    1.70250350e-05    8.49008113e-02
   63  3.15000   53   -18.75000  1.46000 -0.32800 -3.33000    1.87106780e-05    7.72521049e-02
   63  3.15000   54   -18.50000  1.46000 -0.32800 -3.33000    2.05631895e-05    7.02925622e-02
   63  3.15000   55   -18.25000  1.46000 -0.32800 -3.33000    2.25990989e-05    6.39600381e-02
   63  3.15000   56   -18.00000  1.46000 -0.32800 -3.33000    2.48365650e-05    5.81980348e-02
   63  3.15000   57   -17.75000  1.46000 -0.32800 -3.33000    2.72955458e-05    5.29551320e-02
   63  3.15000   58   -17.50000  1.46000 -0.32800 -3.33000    2.99979765e-05    4.81845587e-02
   63  3.15000   59   -17.25000  1.46000 -0.32800 -3.33000    3.29679606e-05    4.38437574e-02
   64  3.20000    0   -32.00000  1.46000 -0.32800 -3.33000    1.14387720e-12    1.26363150e+06
   64  3.20000    1   -31.75000  1.46000 -0.32800 -3.33000    1.95603841e-12    7.38962625e+05
   64  3.20000    2   -31.50000  1.46000 -0.32800 -3.33000    3.34482702e-12    4.32141688e+05
   64  3.20000    3   -31.25000  1.46000 -0.32800 -3.33000    5.71963093e-12    2.52715469e+05
   64  3.20000    4   -31.00000  1.46000 -0.32800 -3.33000    9.78047070e-12    1.47788312e+05
   64  3.20000    5   -30.75000  1.46000 -0.32800 -3.33000    1.67242348e-11    8.64278203e+04
   64  3.20000    6   -30.50000  1.46000 -0.32800 -3.33000    2.85973571e-11    5.05445039e+04
   64  3.20000    7   -30.25000  1.46000 -0.32800 -3.33000    4.88982813e-11    2.95601230e+04
   64  3.20000    8   -30.00000  1.46000 -0.32800 -3.33000    8.36071490e-11    1.72884648e+04
   64  3.20000    9   -29.75000  1.46000 -0.32800 -3.33000    1.42944004e-10    1.01119268e+04
   64  3.20000   10   -29.50000  1.46000 -0.32800 -3.33000    2.44368387e-10    5.91500098e+03
   64  3.20000   11   -29.25000  1.46000 -0.32800 -3.33000    4.17692547e-10    3.46053394e+03
   64  3.20000   12   -29.00000  1.46000 -0.32800 -3.33000    7.13779702e-10    2.02504956e+03
   64  3.20000   13   -28.75000  1.46000 -0.32800 -3.33000    1.21929666e-09    1.18546973e+03
   64  3.20000   14   -28.50000  1.46000 -0.32800 -3.33000    2.08162576e-09    6.94379944e+02
   64  3.20000   15   -28.25000  1.46000 -0.32800 -3.33000    3.55062935e-09    4.07093811e+02
   64  3.20000   16   -28.00000  1.46000 -0.32800 -3.33000    6.04787953e-09    2.38999344e+02
   64  3.20000   17   -27.75000  1.46000 -0.32800 -3.33000    1.02794075e-08    1.40615036e+02
   64  3.20000   18   -27.50000  1.46000 -0.32800 -3.33000    1.74140418e-08    8.30042343e+01
   64  3.20000   19   -27.25000  1.46000 -0.32800 -3.33000    2.93524209e-08    4.92442932e+01
   64  3.20000   20   -27.00000  1.46000 -0.32800 -3.33000    4.91005032e-08    2.94383793e+01
   64  3.20000   21   -26.75000  1.46000 -0.32800 -3.33000    8.12120078e-08    1.77983437e+01
   64  3.20000   22   -26.50000  1.46000 -0.32800 -3.33000    1.32138240e-07    1.09388418e+01
   64  3.20000   23   -26.25000  1.46000 -0.32800 -3.33000    2.10102812e-07    6.87967587e+00
   64  3.20000   24   -26.00000  1.46000 -0.32800 -3.33000    3.23913184e-07    4.46242809e+00
   64  3.20000   25   -25.75000  1.46000 -0.32800 -3.33000    4.80328310e-07    3.00927353e+00
   64  3.20000   26   -25.50000  1.46000 -0.32800 -3.33000    6.80694882e-07    2.12347603e+00
   64  3.20000   27   -25.25000  1.46000 -0.32800 -3.33000    9.19076797e-07    1.57270777e+00
   64  3.20000   28   -25.00000  1.46000 -0.32800 -3.33000    1.18399794e-06    1.22081232e+00
   64  3.20000   29   -24.75000  1.46000 -0.32800 -3.33000    1.46314096e-06    9.87901568e-01
   64  3.20000   30   -24.50000  1.46000 -0.32800 -3.33000    1.74777790e-06    8.27015400e-01
   64  3.20000   31   -24.25000  1.46000 -0.32800 -3.33000    2.03447712e-06    7.10472107e-01
   64  3.20000   32   -24.00000  1.46000 -0.32800 -3.33000    2.32429306e-06    6.21883392e-01
   64  3.20000   33   -23.75000  1.46000 -0.32800 -3.33000    2.62100389e-06    5.51483035e-01
   64  3.20000   34   -23.50000  1.46000 -0.32800 -3.33000    2.92958225e-06    4.93394315e-01
   64  3.20000   35   -23.25000  1.46000 -0.32800 -3.33000    3.25527799e-06    4.44029421e-01
   64  3.20000   36   -23.00000  1.46000 -0.32800 -3.33000    3.60321087e-06    4.01153117e-01
   64  3.20000   37   -22.75000  1.46000 -0.32800 -3.33000    3.97827489e-06    3.63333166e-01
   64  3.20000   38   -22.50000  1.46000 -0.32800 -3.33000    4.38518964e-06    3.29618424e-01
   64  3.20000   39   -22.25000  1.46000 -0.32800 -3.33000    4.82860651e-06    2.99349159e-01
   64  3.20000   40   -22.00000  1.46000 -0.32800 -3.33000    5.31322485e-06    2.72045553e-01
   64  3.20000   41   -21.75000  1.46000 -0.32800 -3.33000    5.84390773e-06    2.47341216e-01
   64  3.20000   42   -21.50000  1.46000 -0.32800 -3.33000    6.42577152e-06    2.24944070e-01
   64  3.20000   43   -21.25000  1.46000 -0.32800 -3.33000    7.06428182e-06    2.04612345e-01
   64  3.20000   44   -21.00000  1.46000 -0.32800 -3.33000    7.76532670e-06    1.86140165e-01
   64  3.20000   45   -20.75000  1.46000 -0.32800 -3.33000    8.53529855e-06    1.69348404e-01
   64  3.20000   46   -20.50000  1.46000 -0.32800 -3.33000    9.38116136e-06    1.54078916e-01
   64  3.20000   47   -20.25000  1.46000 -0.32800 -3.33000    1.03105303e-05    1.40190586e-01
   64  3.20000   48   -20.00000  1.46000 -0.32800 -3.33000    1.13317410e-05    1.27556682e-01
   64  3.20000   49   -19.75000  1.46000 -0.32800 -3.33000    1.24539383e-05    1.16062820e-01
   64  3.20000   50   -19.50000  1.46000 -0.32800 -3.33000    1.36871540e-05    1.05605535e-01
   64  3.20000   51   -19.25000  1.46000 -0.32800 -3.33000    1.50424057e-05    9.60909650e-02
   64  3.20000   52   -19.00000  1.46000 -0.32800 -3.33000    1.65317942e-05    8.74339044e-02
   64  3.20000   53   -18.75000  1.46000 -0.32800 -3.33000    1.81686082e-05    7.95569569e-02
   64  3.20000   54   -18.50000  1.46000 -0.32800 -3.33000    1.99674614e-05    7.23897368e-02
   64  3.20000   55   -18.25000  1.46000 -0.32800 -3.33000    2.19443900e-05    6.58682808e-02
   64  3.20000   56   -18.00000  1.46000 -0.32800 -3.33000    2.41170401e-05    5.99343553e-02
   64  3.20000   57   -17.75000  1.46000 -0.32800 -3.33000    2.65047838e-05    5.45350313e-02
   64  3.20000   58   -17.50000  1.46000 -0.32800 -3.33000    2.91289289e-05    4.96221222e-02
   64  3.20000   59   -17.25000  1.46000 -0.32800 -3.33000    3.20128602e-05    4.51518297e-02
   65  3.25000    0   -32.00000  1.46000 -0.32800 -3.33000    9.59404106e-13    1.50660100e+06
   65  3.25000    1   -31.75000  1.46000 -0.32800 -3.33000    1.64058762e-12    8.81049688e+05
   65  3.25000    2   -31.50000  1.46000 -0.32800 -3.33000    2.80541215e-12    5.15232406e+05
   65  3.25000    3   -31.25000  1.46000 -0.32800 -3.33000    4.79724290e-12    3.01306250e+05
   65  3.25000    4   -31.00000  1.46000 -0.32800 -3.33000    8.20322456e-12    1.76203781e+05
   65  3.25000    5   -30.75000  1.46000 -0.32800 -3.33000    1.40272637e-11    1.03044992e+05
   65  3.25000    6   -30.50000  1.46000 -0.32800 -3.33000    2.39858359e-11    6.02621992e+04
   65  3.25000    7   -30.25000  1.46000 -0.32800 -3.33000    4.10135502e-11    3.52429688e+04
   65  3.25000    8   -30.00000  1.46000 -0.32800 -3.33000    7.01267863e-11    2.06117988e+04
   65  3.25000    9   -29.75000  1.46000 -0.32800 -3.33000    1.19899382e-10    1.20554355e+04
   65  3.25000   10   -29.50000  1.46000 -0.32800 -3.33000    2.04980311e-10    7.05160059e+03
   65  3.25000   11   -29.25000  1.46000 -0.32800 -3.33000    3.50388163e-10    4.12525146e+03
   65  3.25000   12   -29.00000  1.46000 -0.32800 -3.33000    5.98819938e-10    2.41381274e+03
   65  3.25000   13   -28.75000  1.46000 -0.32800 -3.33000    1.02306374e-09    1.41285352e+03
   65  3.25000   14   -28.50000  1.46000 -0.32800 -3.33000    1.74699155e-09    8.27387634e+02
   65  3.25000   15   -28.25000  1.46000 -0.32800 -3.33000    2.98085445e-09    4.84907684e+02
   65  3.25000   16   -28.00000  1.46000 -0.32800 -3.33000    5.08003373e-09    2.84533386e+02
   65  3.25000   17   -27.75000  1.46000 -0.32800 -3.33000    8.64137384e-09    1.67269608e+02
   65  3.25000   18   -27.50000  1.46000 -0.32800 -3.33000    1.46572603e-08    9.86159210e+01
   65  3.25000   19   -27.25000  1.46000 -0.32800 -3.33000    2.47523744e-08    5.83959846e+01
   65  3.25000   20   -27.00000  1.46000 -0.32800 -3.33000    4.15232719e-08    3.48103409e+01
   65  3.25000   21   -26.75000  1.46000 -0.32800 -3.33000    6.89679212e-08    2.09581394e+01
   65  3.25000   22   -26.50000  1.46000 -0.32800 -3.33000    1.12895549e-07    1.28033323e+01
   65  3.25000   23   -26.25000  1.46000 -0.32800 -3.33000    1.81015096e-07    7.98518610e+00
   65  3.25000   24   -26.00000  1.46000 -0.32800 -3.33000    2.82162148e-07    5.12272549e+00
   65  3.25000   25   -25.75000  1.46000 -0.32800 -3.33000    4.24134782e-07    3.40797138e+00
   65  3.25000   26   -25.50000  1.46000 -0.32800 -3.33000    6.10389236e-07    2.36806154e+00
   65  3.25000   27   -25.25000  1.46000 -0.32800 -3.33000    8.37382515e-07    1.72613978e+00
