     0.440000     -20.8500  1.97121e-06
     0.440000     -20.5500  2.03222e-06
     0.440000     -20.2500  2.08976e-06
     0.440000     -19.9500  2.14593e-06
     0.440000     -19.6500  2.20194e-06
     0.440000     -19.3500  2.25849e-06
     0.440000     -19.0500  2.31597e-06
     0.440000     -18.7500  2.37462e-06
     0.440000     -18.4500  2.43460e-06
     0.440000     -18.1500  2.49601e-06
     0.440000     -17.8500  2.55892e-06
     0.440000     -17.5500  2.62338e-06
     0.440000     -17.2500  2.68945e-06
     0.440000     -16.9500  2.75718e-06
     0.440000     -16.6500  2.82661e-06
     0.440000     -16.3500  2.89779e-06
     0.440000     -16.0500  2.97076e-06
     0.440000     -15.7500  3.04556e-06
     0.440000     -15.4500  3.12225e-06
     0.440000     -15.1500  3.20087e-06
     0.440000     -14.8500  3.28146e-06
     0.440000     -14.5500  3.36409e-06
     0.440000     -14.2500  3.44880e-06
     0.440000     -13.9500  3.53564e-06
     0.440000     -13.6500  3.62466e-06
     0.440000     -13.3500  3.71593e-06
     0.480000     -31.0500  7.70983e-14
     0.480000     -30.7500  1.45963e-13
     0.480000     -30.4500  2.76341e-13
     0.480000     -30.1500  5.23171e-13
     0.480000     -29.8500  9.90477e-13
     0.480000     -29.5500  1.87518e-12
     0.480000     -29.2500  3.55011e-12
     0.480000     -28.9500  6.72112e-12
     0.480000     -28.6500  1.27244e-11
     0.480000     -28.3500  2.40899e-11
     0.480000     -28.0500  4.56065e-11
     0.480000     -27.7500  8.63397e-11
     0.480000     -27.4500  1.63450e-10
     0.480000     -27.1500  3.09408e-10
     0.480000     -26.8500  5.85649e-10
     0.480000     -26.5500  1.10831e-09
     0.480000     -26.2500  2.09670e-09
     0.480000     -25.9500  3.96404e-09
     0.480000     -25.6500  7.48574e-09
     0.480000     -25.3500  1.41061e-08
     0.480000     -25.0500  2.64778e-08
     0.480000     -24.7500  4.93500e-08
     0.480000     -24.4500  9.08271e-08
     0.480000     -24.1500  1.63540e-07
     0.480000     -23.8500  2.83954e-07
     0.480000     -23.5500  4.66224e-07
     0.480000     -23.2500  7.08883e-07
     0.480000     -22.9500  9.84224e-07
     0.480000     -22.6500  1.24856e-06
     0.480000     -22.3500  1.46882e-06
     0.480000     -22.0500  1.63654e-06
     0.480000     -21.7500  1.76052e-06
     0.480000     -21.4500  1.85438e-06
     0.480000     -21.1500  1.92976e-06
     0.480000     -20.8500  1.99465e-06
     0.480000     -20.5500  2.05403e-06
     0.480000     -20.2500  2.11087e-06
     0.480000     -19.9500  2.16688e-06
     0.480000     -19.6500  2.22303e-06
     0.480000     -19.3500  2.27988e-06
     0.480000     -19.0500  2.33778e-06
     0.480000     -18.7500  2.39692e-06
     0.480000     -18.4500  2.45742e-06
     0.480000     -18.1500  2.51938e-06
     0.480000     -17.8500  2.58287e-06
     0.480000     -17.5500  2.64793e-06
     0.480000     -17.2500  2.71462e-06
     0.480000     -16.9500  2.78298e-06
     0.480000     -16.6500  2.85306e-06
     0.480000     -16.3500  2.92490e-06
     0.480000     -16.0500  2.99855e-06
     0.480000     -15.7500  3.07405e-06
     0.480000     -15.4500  3.15146e-06
     0.480000     -15.1500  3.23081e-06
     0.480000     -14.8500  3.31216e-06
     0.480000     -14.5500  3.39556e-06
     0.480000     -14.2500  3.48106e-06
     0.480000     -13.9500  3.56871e-06
     0.480000     -13.6500  3.65857e-06
     0.480000     -13.3500  3.75069e-06
     0.520000     -31.0500  9.74283e-14
     0.520000     -30.7500  1.84452e-13
     0.520000     -30.4500  3.49209e-13
     0.520000     -30.1500  6.61126e-13
     0.520000     -29.8500  1.25166e-12
     0.520000     -29.5500  2.36965e-12
     0.520000     -29.2500  4.48624e-12
     0.520000     -28.9500  8.49340e-12
     0.520000     -28.6500  1.60797e-11
     0.520000     -28.3500  3.04420e-11
     0.520000     -28.0500  5.76319e-11
     0.520000     -27.7500  1.09105e-10
     0.520000     -27.4500  2.06542e-10
     0.520000     -27.1500  3.90970e-10
     0.520000     -26.8500  7.39989e-10
     0.520000     -26.5500  1.40025e-09
     0.520000     -26.2500  2.64849e-09
     0.520000     -25.9500  5.00553e-09
     0.520000     -25.6500  9.44647e-09
     0.520000     -25.3500  1.77801e-08
     0.520000     -25.0500  3.33033e-08
     0.520000     -24.7500  6.18352e-08
     0.520000     -24.4500  1.13045e-07
     0.520000     -24.1500  2.01246e-07
     0.520000     -23.8500  3.43183e-07
     0.520000     -23.5500  5.49067e-07
     0.520000     -23.2500  8.08269e-07
     0.520000     -22.9500  1.08466e-06
     0.520000     -22.6500  1.33541e-06
     0.520000     -22.3500  1.53619e-06
     0.520000     -22.0500  1.68636e-06
     0.520000     -21.7500  1.79774e-06
     0.520000     -21.4500  1.88367e-06
     0.520000     -21.1500  1.95445e-06
     0.520000     -20.8500  2.01687e-06
     0.520000     -20.5500  2.07506e-06
     0.520000     -20.2500  2.13144e-06
     0.520000     -19.9500  2.18741e-06
     0.520000     -19.6500  2.24377e-06
     0.520000     -19.3500  2.30098e-06
     0.520000     -19.0500  2.35931e-06
     0.520000     -18.7500  2.41894e-06
     0.520000     -18.4500  2.47997e-06
     0.520000     -18.1500  2.54248e-06
     0.520000     -17.8500  2.60654e-06
     0.520000     -17.5500  2.67219e-06
     0.520000     -17.2500  2.73949e-06
     0.520000     -16.9500  2.80847e-06
     0.520000     -16.6500  2.87919e-06
     0.520000     -16.3500  2.95169e-06
     0.520000     -16.0500  3.02601e-06
     0.520000     -15.7500  3.10221e-06
     0.520000     -15.4500  3.18032e-06
     0.520000     -15.1500  3.26040e-06
     0.520000     -14.8500  3.34250e-06
     0.520000     -14.5500  3.42666e-06
     0.520000     -14.2500  3.51294e-06
     0.520000     -13.9500  3.60140e-06
     0.520000     -13.6500  3.69208e-06
     0.520000     -13.3500  3.78505e-06
     0.560000     -31.0500  1.22513e-13
     0.560000     -30.7500  2.31942e-13
     0.560000     -30.4500  4.39118e-13
     0.560000     -30.1500  8.31343e-13
     0.560000     -29.8500  1.57391e-12
     0.560000     -29.5500  2.97975e-12
     0.560000     -29.2500  5.64128e-12
     0.560000     -28.9500  1.06801e-11
     0.560000     -28.6500  2.02196e-11
     0.560000     -28.3500  3.82795e-11
     0.560000     -28.0500  7.24691e-11
     0.560000     -27.7500  1.37192e-10
     0.560000     -27.4500  2.59708e-10
     0.560000     -27.1500  4.91592e-10
     0.560000     -26.8500  9.30373e-10
     0.560000     -26.5500  1.76028e-09
     0.560000     -26.2500  3.32871e-09
     0.560000     -25.9500  6.28845e-09
     0.560000     -25.6500  1.18584e-08
     0.560000     -25.3500  2.22881e-08
     0.560000     -25.0500  4.16397e-08
     0.560000     -24.7500  7.69589e-08
     0.560000     -24.4500  1.39573e-07
     0.560000     -24.1500  2.45200e-07
     0.560000     -23.8500  4.09695e-07
     0.560000     -23.5500  6.37392e-07
     0.560000     -23.2500  9.07887e-07
     0.560000     -22.9500  1.17944e-06
     0.560000     -22.6500  1.41368e-06
     0.560000     -22.3500  1.59543e-06
     0.560000     -22.0500  1.73007e-06
     0.560000     -21.7500  1.83089e-06
     0.560000     -21.4500  1.91040e-06
     0.560000     -21.1500  1.97755e-06
     0.560000     -20.8500  2.03809e-06
     0.560000     -20.5500  2.09541e-06
     0.560000     -20.2500  2.15153e-06
     0.560000     -19.9500  2.20757e-06
     0.560000     -19.6500  2.26419e-06
     0.560000     -19.3500  2.32178e-06
     0.560000     -19.0500  2.38056e-06
     0.560000     -18.7500  2.44068e-06
     0.560000     -18.4500  2.50223e-06
     0.560000     -18.1500  2.56529e-06
     0.560000     -17.8500  2.62992e-06
     0.560000     -17.5500  2.69615e-06
     0.560000     -17.2500  2.76405e-06
     0.560000     -16.9500  2.83365e-06
     0.560000     -16.6500  2.90501e-06
     0.560000     -16.3500  2.97816e-06
     0.560000     -16.0500  3.05315e-06
     0.560000     -15.7500  3.13002e-06
     0.560000     -15.4500  3.20884e-06
     0.560000     -15.1500  3.28963e-06
     0.560000     -14.8500  3.37247e-06
     0.560000     -14.5500  3.45738e-06
     0.560000     -14.2500  3.54444e-06
     0.560000     -13.9500  3.63369e-06
     0.560000     -13.6500  3.72518e-06
     0.560000     -13.3500  3.81898e-06
     0.600000     -31.0500  1.53297e-13
     0.600000     -30.7500  2.90224e-13
     0.600000     -30.4500  5.49457e-13
     0.600000     -30.1500  1.04024e-12
     0.600000     -29.8500  1.96940e-12
     0.600000     -29.5500  3.72848e-12
     0.600000     -29.2500  7.05878e-12
     0.600000     -28.9500  1.33637e-11
     0.600000     -28.6500  2.53001e-11
     0.600000     -28.3500  4.78978e-11
     0.600000     -28.0500  9.06774e-11
     0.600000     -27.7500  1.71660e-10
     0.600000     -27.4500  3.24949e-10
     0.600000     -27.1500  6.15057e-10
     0.600000     -26.8500  1.16394e-09
     0.600000     -26.5500  2.20187e-09
     0.600000     -26.2500  4.16259e-09
     0.600000     -25.9500  7.85974e-09
     0.600000     -25.6500  1.48075e-08
     0.600000     -25.3500  2.77831e-08
     0.600000     -25.0500  5.17450e-08
     0.600000     -24.7500  9.51113e-08
     0.600000     -24.4500  1.70877e-07
     0.600000     -24.1500  2.95642e-07
     0.600000     -23.8500  4.82904e-07
     0.600000     -23.5500  7.29390e-07
     0.600000     -23.2500  1.00547e-06
     0.600000     -22.9500  1.26729e-06
     0.600000     -22.6500  1.48353e-06
     0.600000     -22.3500  1.64745e-06
     0.600000     -22.0500  1.76863e-06
     0.600000     -21.7500  1.86071e-06
     0.600000     -21.4500  1.93503e-06
     0.600000     -21.1500  1.99935e-06
     0.600000     -20.8500  2.05846e-06
     0.600000     -20.5500  2.11519e-06
     0.600000     -20.2500  2.17117e-06
     0.600000     -19.9500  2.22736e-06
     0.600000     -19.6500  2.28429e-06
     0.600000     -19.3500  2.34228e-06
     0.600000     -19.0500  2.40151e-06
     0.600000     -18.7500  2.46213e-06
     0.600000     -18.4500  2.52420e-06
     0.600000     -18.1500  2.58781e-06
     0.600000     -17.8500  2.65299e-06
     0.600000     -17.5500  2.71981e-06
     0.600000     -17.2500  2.78830e-06
     0.600000     -16.9500  2.85851e-06
     0.600000     -16.6500  2.93049e-06
     0.600000     -16.3500  3.00428e-06
     0.600000     -16.0500  3.07993e-06
     0.600000     -15.7500  3.15748e-06
     0.600000     -15.4500  3.23698e-06
     0.600000     -15.1500  3.31849e-06
     0.600000     -14.8500  3.40205e-06
     0.600000     -14.5500  3.48771e-06
     0.600000     -14.2500  3.57553e-06
     0.600000     -13.9500  3.66556e-06
     0.600000     -13.6500  3.75786e-06
     0.600000     -13.3500  3.85248e-06
     0.640000     -31.0500  1.90872e-13
     0.640000     -30.7500  3.61362e-13
     0.640000     -30.4500  6.84137e-13
     0.640000     -30.1500  1.29522e-12
     0.640000     -29.8500  2.45213e-12
     0.640000     -29.5500  4.64238e-12
     0.640000     -29.2500  8.78898e-12
     0.640000     -28.9500  1.66394e-11
     0.640000     -28.6500  3.15014e-11
     0.640000     -28.3500  5.96377e-11
     0.640000     -28.0500  1.12902e-10
     0.640000     -27.7500  2.13729e-10
     0.640000     -27.4500  4.04574e-10
     0.640000     -27.1500  7.65727e-10
     0.640000     -26.8500  1.44893e-09
     0.640000     -26.5500  2.74048e-09
     0.640000     -26.2500  5.17908e-09
     0.640000     -25.9500  9.77300e-09
     0.640000     -25.6500  1.83911e-08
     0.640000     -25.3500  3.44357e-08
     0.640000     -25.0500  6.38976e-08
     0.640000     -24.7500  1.16686e-07
     0.640000     -24.4500  2.07348e-07
     0.640000     -24.1500  3.52575e-07
     0.640000     -23.8500  5.61832e-07
     0.640000     -23.5500  8.23054e-07
     0.640000     -23.2500  1.09908e-06
     0.640000     -22.9500  1.34754e-06
     0.640000     -22.6500  1.54545e-06
     0.640000     -22.3500  1.69319e-06
     0.640000     -22.0500  1.80288e-06
     0.640000     -21.7500  1.88777e-06
     0.640000     -21.4500  1.95796e-06
     0.640000     -21.1500  2.02007e-06
     0.640000     -20.8500  2.07811e-06
     0.640000     -20.5500  2.13444e-06
     0.640000     -20.2500  2.19042e-06
     0.640000     -19.9500  2.24681e-06
     0.640000     -19.6500  2.30407e-06
     0.640000     -19.3500  2.36247e-06
     0.640000     -19.0500  2.42217e-06
     0.640000     -18.7500  2.48328e-06
     0.640000     -18.4500  2.54587e-06
     0.640000     -18.1500  2.61001e-06
     0.640000     -17.8500  2.67575e-06
     0.640000     -17.5500  2.74314e-06
     0.640000     -17.2500  2.81222e-06
     0.640000     -16.9500  2.88303e-06
     0.640000     -16.6500  2.95563e-06
     0.640000     -16.3500  3.03005e-06
     0.640000     -16.0500  3.10635e-06
     0.640000     -15.7500  3.18456e-06
     0.640000     -15.4500  3.26475e-06
     0.640000     -15.1500  3.34696e-06
     0.640000     -14.8500  3.43123e-06
     0.640000     -14.5500  3.51763e-06
     0.640000     -14.2500  3.60620e-06
     0.640000     -13.9500  3.69701e-06
     0.640000     -13.6500  3.79010e-06
     0.640000     -13.3500  3.88553e-06
     0.680000     -31.0500  2.36487e-13
     0.680000     -30.7500  4.47721e-13
     0.680000     -30.4500  8.47633e-13
     0.680000     -30.1500  1.60475e-12
     0.680000     -29.8500  3.03814e-12
     0.680000     -29.5500  5.75182e-12
     0.680000     -29.2500  1.08894e-11
     0.680000     -28.9500  2.06158e-11
     0.680000     -28.6500  3.90294e-11
     0.680000     -28.3500  7.38891e-11
     0.680000     -28.0500  1.39880e-10
     0.680000     -27.7500  2.64795e-10
     0.680000     -27.4500  5.01221e-10
     0.680000     -27.1500  9.48587e-10
     0.680000     -26.8500  1.79473e-09
     0.680000     -26.5500  3.39377e-09
     0.680000     -26.2500  6.41109e-09
     0.680000     -25.9500  1.20888e-08
     0.680000     -25.6500  2.27180e-08
     0.680000     -25.3500  4.24327e-08
     0.680000     -25.0500  7.83904e-08
     0.680000     -24.7500  1.42062e-07
     0.680000     -24.4500  2.49267e-07
     0.680000     -24.1500  4.15717e-07
     0.680000     -23.8500  6.45161e-07
     0.680000     -23.5500  9.16360e-07
     0.680000     -23.2500  1.18725e-06
     0.680000     -22.9500  1.41999e-06
     0.680000     -22.6500  1.60015e-06
     0.680000     -22.3500  1.73356e-06
     0.680000     -22.0500  1.83357e-06
     0.680000     -21.7500  1.91258e-06
     0.680000     -21.4500  1.97947e-06
     0.680000     -21.1500  2.03986e-06
     0.680000     -20.8500  2.09713e-06
     0.680000     -20.5500  2.15323e-06
     0.680000     -20.2500  2.20928e-06
     0.680000     -19.9500  2.26592e-06
     0.680000     -19.6500  2.32354e-06
     0.680000     -19.3500  2.38236e-06
     0.680000     -19.0500  2.44253e-06
     0.680000     -18.7500  2.50413e-06
     0.680000     -18.4500  2.56723e-06
     0.680000     -18.1500  2.63190e-06
     0.680000     -17.8500  2.69819e-06
     0.680000     -17.5500  2.76614e-06
     0.680000     -17.2500  2.83580e-06
     0.680000     -16.9500  2.90720e-06
     0.680000     -16.6500  2.98041e-06
     0.680000     -16.3500  3.05545e-06
     0.680000     -16.0500  3.13239e-06
     0.680000     -15.7500  3.21126e-06
     0.680000     -15.4500  3.29212e-06
     0.680000     -15.1500  3.37502e-06
     0.680000     -14.8500  3.46000e-06
     0.680000     -14.5500  3.54712e-06
     0.680000     -14.2500  3.63644e-06
     0.680000     -13.9500  3.72800e-06
     0.680000     -13.6500  3.82187e-06
     0.680000     -13.3500  3.91810e-06
     0.720000     -31.0500  2.91561e-13
     0.720000     -30.7500  5.51987e-13
     0.720000     -30.4500  1.04503e-12
     0.720000     -30.1500  1.97846e-12
     0.720000     -29.8500  3.74566e-12
     0.720000     -29.5500  7.09131e-12
     0.720000     -29.2500  1.34253e-11
     0.720000     -28.9500  2.54167e-11
     0.720000     -28.6500  4.81183e-11
     0.720000     -28.3500  9.10952e-11
     0.720000     -28.0500  1.72451e-10
     0.720000     -27.7500  3.26445e-10
     0.720000     -27.4500  6.17890e-10
     0.720000     -27.1500  1.16930e-09
     0.720000     -26.8500  2.21200e-09
     0.720000     -26.5500  4.18171e-09
     0.720000     -26.2500  7.89573e-09
     0.720000     -25.9500  1.48750e-08
     0.720000     -25.6500  2.79087e-08
     0.720000     -25.3500  5.19753e-08
     0.720000     -25.0500  9.55228e-08
     0.720000     -24.7500  1.71579e-07
     0.720000     -24.4500  2.96757e-07
     0.720000     -24.1500  4.84485e-07
     0.720000     -23.8500  7.31323e-07
     0.720000     -23.5500  1.00745e-06
     0.720000     -23.2500  1.26904e-06
     0.720000     -22.9500  1.48489e-06
     0.720000     -22.6500  1.64845e-06
     0.720000     -22.3500  1.76938e-06
     0.720000     -22.0500  1.86129e-06
     0.720000     -21.7500  1.93553e-06
     0.720000     -21.4500  1.99979e-06
     0.720000     -21.1500  2.05887e-06
     0.720000     -20.8500  2.11559e-06
     0.720000     -20.5500  2.17158e-06
     0.720000     -20.2500  2.22777e-06
     0.720000     -19.9500  2.28470e-06
     0.720000     -19.6500  2.34270e-06
     0.720000     -19.3500  2.40194e-06
     0.720000     -19.0500  2.46257e-06
     0.720000     -18.7500  2.52466e-06
     0.720000     -18.4500  2.58827e-06
     0.720000     -18.1500  2.65347e-06
     0.720000     -17.8500  2.72029e-06
