# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.16000     -3.37000      1.24100    -0.249000     -5.96000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   87  4.35000    0   -32.00000  1.24100 -0.24900 -1.16000    9.84368498e-14    1.11388980e+07
   87  4.35000    1   -31.75000  1.24100 -0.24900 -1.16000    1.69886010e-13    6.45419850e+06
   87  4.35000    2   -31.50000  1.24100 -0.24900 -1.16000    2.93195616e-13    3.73974900e+06
   87  4.35000    3   -31.25000  1.24100 -0.24900 -1.16000    5.06007888e-13    2.16691900e+06
   87  4.35000    4   -31.00000  1.24100 -0.24900 -1.16000    8.73286794e-13    1.25557612e+06
   87  4.35000    5   -30.75000  1.24100 -0.24900 -1.16000    1.50714944e-12    7.27517812e+05
   87  4.35000    6   -30.50000  1.24100 -0.24900 -1.16000    2.60108948e-12    4.21545688e+05
   87  4.35000    7   -30.25000  1.24100 -0.24900 -1.16000    4.48904195e-12    2.44256594e+05
   87  4.35000    8   -30.00000  1.24100 -0.24900 -1.16000    7.74730974e-12    1.41530172e+05
   87  4.35000    9   -29.75000  1.24100 -0.24900 -1.16000    1.33704610e-11    8.20075000e+04
   87  4.35000   10   -29.50000  1.24100 -0.24900 -1.16000    2.30748459e-11    4.75183281e+04
   87  4.35000   11   -29.25000  1.24100 -0.24900 -1.16000    3.98222913e-11    2.75342773e+04
   87  4.35000   12   -29.00000  1.24100 -0.24900 -1.16000    6.87235199e-11    1.59549170e+04
   87  4.35000   13   -28.75000  1.24100 -0.24900 -1.16000    1.18596175e-10    9.24547559e+03
   87  4.35000   14   -28.50000  1.24100 -0.24900 -1.16000    2.04650547e-10    5.35780664e+03
   87  4.35000   15   -28.25000  1.24100 -0.24900 -1.16000    3.53115620e-10    3.10515308e+03
   87  4.35000   16   -28.00000  1.24100 -0.24900 -1.16000    6.09196305e-10    1.79987634e+03
   87  4.35000   17   -27.75000  1.24100 -0.24900 -1.16000    1.05073172e-09    1.04353760e+03
   87  4.35000   18   -27.50000  1.24100 -0.24900 -1.16000    1.81155158e-09    6.05270142e+02
   87  4.35000   19   -27.25000  1.24100 -0.24900 -1.16000    3.12117310e-09    3.51303192e+02
   87  4.35000   20   -27.00000  1.24100 -0.24900 -1.16000    5.37157474e-09    2.04125992e+02
   87  4.35000   21   -26.75000  1.24100 -0.24900 -1.16000    9.22754229e-09    1.18826660e+02
   87  4.35000   22   -26.50000  1.24100 -0.24900 -1.16000    1.58035203e-08    6.93818893e+01
   87  4.35000   23   -26.25000  1.24100 -0.24900 -1.16000    2.69319056e-08    4.07129784e+01
   87  4.35000   24   -26.00000  1.24100 -0.24900 -1.16000    4.55293261e-08    2.40828972e+01
   87  4.35000   25   -25.75000  1.24100 -0.24900 -1.16000    7.59905774e-08    1.44291315e+01
   87  4.35000   26   -25.50000  1.24100 -0.24900 -1.16000    1.24341369e-07    8.81828880e+00
   87  4.35000   27   -25.25000  1.24100 -0.24900 -1.16000    1.97540388e-07    5.55065250e+00
   87  4.35000   28   -25.00000  1.24100 -0.24900 -1.16000    3.01119741e-07    3.64133573e+00
   87  4.35000   29   -24.75000  1.24100 -0.24900 -1.16000    4.35171614e-07    2.51964521e+00
   87  4.35000   30   -24.50000  1.24100 -0.24900 -1.16000    5.91130060e-07    1.85488462e+00
   87  4.35000   31   -24.25000  1.24100 -0.24900 -1.16000    7.53376526e-07    1.45541835e+00
   87  4.35000   32   -24.00000  1.24100 -0.24900 -1.16000    9.06039702e-07    1.21018767e+00
   87  4.35000   33   -23.75000  1.24100 -0.24900 -1.16000    1.03948935e-06    1.05482376e+00
   87  4.35000   34   -23.50000  1.24100 -0.24900 -1.16000    1.15174919e-06    9.52011108e-01
   87  4.35000   35   -23.25000  1.24100 -0.24900 -1.16000    1.24584062e-06    8.80110979e-01
   87  4.35000   36   -23.00000  1.24100 -0.24900 -1.16000    1.32654282e-06    8.26568186e-01
   87  4.35000   37   -22.75000  1.24100 -0.24900 -1.16000    1.39840495e-06    7.84091949e-01
   87  4.35000   38   -22.50000  1.24100 -0.24900 -1.16000    1.46501350e-06    7.48442292e-01
   87  4.35000   39   -22.25000  1.24100 -0.24900 -1.16000    1.52894393e-06    7.17147350e-01
   87  4.35000   40   -22.00000  1.24100 -0.24900 -1.16000    1.59195849e-06    6.88760459e-01
   87  4.35000   41   -21.75000  1.24100 -0.24900 -1.16000    1.65523738e-06    6.62429512e-01
   87  4.35000   42   -21.50000  1.24100 -0.24900 -1.16000    1.71956844e-06    6.37647212e-01
   87  4.35000   43   -21.25000  1.24100 -0.24900 -1.16000    1.78548407e-06    6.14106894e-01
   87  4.35000   44   -21.00000  1.24100 -0.24900 -1.16000    1.85335409e-06    5.91618240e-01
   87  4.35000   45   -20.75000  1.24100 -0.24900 -1.16000    1.92344669e-06    5.70059001e-01
   87  4.35000   46   -20.50000  1.24100 -0.24900 -1.16000    1.99596661e-06    5.49346864e-01
   87  4.35000   47   -20.25000  1.24100 -0.24900 -1.16000    2.07108224e-06    5.29422760e-01
   87  4.35000   48   -20.00000  1.24100 -0.24900 -1.16000    2.14893771e-06    5.10241926e-01
   87  4.35000   49   -19.75000  1.24100 -0.24900 -1.16000    2.22966537e-06    4.91767973e-01
   87  4.35000   50   -19.50000  1.24100 -0.24900 -1.16000    2.31339209e-06    4.73969817e-01
   87  4.35000   51   -19.25000  1.24100 -0.24900 -1.16000    2.40024178e-06    4.56819832e-01
   87  4.35000   52   -19.00000  1.24100 -0.24900 -1.16000    2.49033906e-06    4.40292686e-01
   87  4.35000   53   -18.75000  1.24100 -0.24900 -1.16000    2.58380965e-06    4.24364865e-01
   87  4.35000   54   -18.50000  1.24100 -0.24900 -1.16000    2.68078384e-06    4.09013987e-01
   87  4.35000   55   -18.25000  1.24100 -0.24900 -1.16000    2.78139419e-06    3.94218862e-01
   87  4.35000   56   -18.00000  1.24100 -0.24900 -1.16000    2.88577849e-06    3.79959196e-01
   87  4.35000   57   -17.75000  1.24100 -0.24900 -1.16000    2.99407884e-06    3.66215497e-01
   87  4.35000   58   -17.50000  1.24100 -0.24900 -1.16000    3.10644305e-06    3.52968991e-01
   87  4.35000   59   -17.25000  1.24100 -0.24900 -1.16000    3.22302367e-06    3.40201676e-01
   88  4.40000    0   -32.00000  1.24100 -0.24900 -1.16000    7.62137342e-14    1.43868830e+07
   88  4.40000    1   -31.75000  1.24100 -0.24900 -1.16000    1.31532534e-13    8.33617400e+06
   88  4.40000    2   -31.50000  1.24100 -0.24900 -1.16000    2.27003746e-13    4.83022000e+06
   88  4.40000    3   -31.25000  1.24100 -0.24900 -1.16000    3.91771522e-13    2.79876925e+06
   88  4.40000    4   -31.00000  1.24100 -0.24900 -1.16000    6.76133682e-13    1.62168825e+06
   88  4.40000    5   -30.75000  1.24100 -0.24900 -1.16000    1.16689590e-12    9.39653688e+05
   88  4.40000    6   -30.50000  1.24100 -0.24900 -1.16000    2.01386954e-12    5.44463312e+05
   88  4.40000    7   -30.25000  1.24100 -0.24900 -1.16000    3.47560175e-12    3.15478625e+05
   88  4.40000    8   -30.00000  1.24100 -0.24900 -1.16000    5.99829561e-12    1.82798266e+05
   88  4.40000    9   -29.75000  1.24100 -0.24900 -1.16000    1.03519996e-11    1.05919445e+05
   88  4.40000   10   -29.50000  1.24100 -0.24900 -1.16000    1.78656291e-11    6.13736055e+04
   88  4.40000   11   -29.25000  1.24100 -0.24900 -1.16000    3.08324789e-11    3.55624375e+04
   88  4.40000   12   -29.00000  1.24100 -0.24900 -1.16000    5.32098463e-11    2.06066758e+04
   88  4.40000   13   -28.75000  1.24100 -0.24900 -1.16000    9.18257761e-11    1.19408525e+04
   88  4.40000   14   -28.50000  1.24100 -0.24900 -1.16000    1.58459829e-10    6.91959668e+03
   88  4.40000   15   -28.25000  1.24100 -0.24900 -1.16000    2.73428336e-10    4.01011133e+03
   88  4.40000   16   -28.00000  1.24100 -0.24900 -1.16000    4.71756301e-10    2.32424683e+03
   88  4.40000   17   -27.75000  1.24100 -0.24900 -1.16000    8.13782930e-10    1.34738391e+03
   88  4.40000   18   -27.50000  1.24100 -0.24900 -1.16000    1.40333356e-09    7.81338135e+02
   88  4.40000   19   -27.25000  1.24100 -0.24900 -1.16000    2.41870701e-09    4.53332336e+02
   88  4.40000   20   -27.00000  1.24100 -0.24900 -1.16000    4.16508650e-09    2.63254578e+02
   88  4.40000   21   -26.75000  1.24100 -0.24900 -1.16000    7.16198034e-09    1.53097046e+02
   88  4.40000   22   -26.50000  1.24100 -0.24900 -1.16000    1.22856907e-08    8.92483826e+01
   88  4.40000   23   -26.25000  1.24100 -0.24900 -1.16000    2.09920152e-08    5.22331009e+01
   88  4.40000   24   -26.00000  1.24100 -0.24900 -1.16000    3.56386209e-08    3.07665691e+01
   88  4.40000   25   -25.75000  1.24100 -0.24900 -1.16000    5.98837318e-08    1.83101158e+01
   88  4.40000   26   -25.50000  1.24100 -0.24900 -1.16000    9.90046445e-08    1.10750160e+01
   88  4.40000   27   -25.25000  1.24100 -0.24900 -1.16000    1.59697919e-07    6.86595058e+00
   88  4.40000   28   -25.00000  1.24100 -0.24900 -1.16000    2.48585735e-07    4.41086483e+00
   88  4.40000   29   -24.75000  1.24100 -0.24900 -1.16000    3.68852653e-07    2.97267222e+00
   88  4.40000   30   -24.50000  1.24100 -0.24900 -1.16000    5.16168768e-07    2.12426281e+00
   88  4.40000   31   -24.25000  1.24100 -0.24900 -1.16000    6.77617891e-07    1.61813617e+00
   88  4.40000   32   -24.00000  1.24100 -0.24900 -1.16000    8.36454717e-07    1.31086361e+00
   88  4.40000   33   -23.75000  1.24100 -0.24900 -1.16000    9.79593437e-07    1.11931956e+00
   88  4.40000   34   -23.50000  1.24100 -0.24900 -1.16000    1.10163330e-06    9.95320320e-01
   88  4.40000   35   -23.25000  1.24100 -0.24900 -1.16000    1.20369180e-06    9.10929203e-01
   88  4.40000   36   -23.00000  1.24100 -0.24900 -1.16000    1.29006253e-06    8.49941790e-01
   88  4.40000   37   -22.75000  1.24100 -0.24900 -1.16000    1.36555798e-06    8.02952409e-01
   88  4.40000   38   -22.50000  1.24100 -0.24900 -1.16000    1.43425086e-06    7.64495313e-01
   88  4.40000   39   -22.25000  1.24100 -0.24900 -1.16000    1.49917355e-06    7.31388330e-01
   88  4.40000   40   -22.00000  1.24100 -0.24900 -1.16000    1.56244016e-06    7.01772809e-01
   88  4.40000   41   -21.75000  1.24100 -0.24900 -1.16000    1.62547690e-06    6.74557745e-01
   88  4.40000   42   -21.50000  1.24100 -0.24900 -1.16000    1.68923532e-06    6.49097264e-01
   88  4.40000   43   -21.25000  1.24100 -0.24900 -1.16000    1.75435389e-06    6.25003934e-01
   88  4.40000   44   -21.00000  1.24100 -0.24900 -1.16000    1.82126894e-06    6.02040708e-01
   88  4.40000   45   -20.75000  1.24100 -0.24900 -1.16000    1.89029060e-06    5.80057919e-01
   88  4.40000   46   -20.50000  1.24100 -0.24900 -1.16000    1.96165001e-06    5.58957040e-01
   88  4.40000   47   -20.25000  1.24100 -0.24900 -1.16000    2.03552918e-06    5.38669765e-01
   88  4.40000   48   -20.00000  1.24100 -0.24900 -1.16000    2.11208294e-06    5.19145370e-01
   88  4.40000   49   -19.75000  1.24100 -0.24900 -1.16000    2.19144817e-06    5.00344038e-01
   88  4.40000   50   -19.50000  1.24100 -0.24900 -1.16000    2.27375313e-06    4.82232660e-01
   88  4.40000   51   -19.25000  1.24100 -0.24900 -1.16000    2.35912307e-06    4.64782059e-01
   88  4.40000   52   -19.00000  1.24100 -0.24900 -1.16000    2.44768194e-06    4.47965920e-01
   88  4.40000   53   -18.75000  1.24100 -0.24900 -1.16000    2.53955500e-06    4.31759924e-01
   88  4.40000   54   -18.50000  1.24100 -0.24900 -1.16000    2.63487004e-06    4.16141212e-01
   88  4.40000   55   -18.25000  1.24100 -0.24900 -1.16000    2.73375849e-06    4.01088119e-01
   88  4.40000   56   -18.00000  1.24100 -0.24900 -1.16000    2.83635586e-06    3.86579871e-01
   88  4.40000   57   -17.75000  1.24100 -0.24900 -1.16000    2.94280221e-06    3.72596592e-01
   88  4.40000   58   -17.50000  1.24100 -0.24900 -1.16000    3.05324215e-06    3.59119266e-01
   88  4.40000   59   -17.25000  1.24100 -0.24900 -1.16000    3.16782666e-06    3.46129447e-01
   89  4.45000    0   -32.00000  1.24100 -0.24900 -1.16000    5.86080934e-14    1.87086460e+07
   89  4.45000    1   -31.75000  1.24100 -0.24900 -1.16000    1.01148053e-13    1.08403280e+07
   89  4.45000    2   -31.50000  1.24100 -0.24900 -1.16000    1.74565101e-13    6.28119850e+06
   89  4.45000    3   -31.25000  1.24100 -0.24900 -1.16000    3.01270971e-13    3.63950775e+06
   89  4.45000    4   -31.00000  1.24100 -0.24900 -1.16000    5.19944547e-13    2.10883650e+06
   89  4.45000    5   -30.75000  1.24100 -0.24900 -1.16000    8.97339278e-13    1.22192138e+06
   89  4.45000    6   -30.50000  1.24100 -0.24900 -1.16000    1.54865996e-12    7.08017312e+05
   89  4.45000    7   -30.25000  1.24100 -0.24900 -1.16000    2.67272966e-12    4.10246531e+05
   89  4.45000    8   -30.00000  1.24100 -0.24900 -1.16000    4.61268003e-12    2.37709531e+05
   89  4.45000    9   -29.75000  1.24100 -0.24900 -1.16000    7.96068680e-12    1.37736609e+05
   89  4.45000   10   -29.50000  1.24100 -0.24900 -1.16000    1.37387081e-11    7.98093984e+04
   89  4.45000   11   -29.25000  1.24100 -0.24900 -1.16000    2.37103583e-11    4.62446836e+04
   89  4.45000   12   -29.00000  1.24100 -0.24900 -1.16000    4.09190251e-11    2.67962891e+04
   89  4.45000   13   -28.75000  1.24100 -0.24900 -1.16000    7.06161241e-11    1.55273047e+04
   89  4.45000   14   -28.50000  1.24100 -0.24900 -1.16000    1.21862062e-10    8.99769824e+03
   89  4.45000   15   -28.25000  1.24100 -0.24900 -1.16000    2.10285470e-10    5.21423584e+03
   89  4.45000   16   -28.00000  1.24100 -0.24900 -1.16000    3.62836344e-10    3.02196313e+03
   89  4.45000   17   -27.75000  1.24100 -0.24900 -1.16000    6.25960672e-10    1.75167236e+03
   89  4.45000   18   -27.50000  1.24100 -0.24900 -1.16000    1.07962972e-09    1.01560565e+03
   89  4.45000   19   -27.25000  1.24100 -0.24900 -1.16000    1.86132565e-09    5.89084473e+02
   89  4.45000   20   -27.00000  1.24100 -0.24900 -1.16000    3.20679239e-09    3.41923615e+02
   89  4.45000   21   -26.75000  1.24100 -0.24900 -1.16000    5.51853185e-09    1.98690170e+02
   89  4.45000   22   -26.50000  1.24100 -0.24900 -1.16000    9.47887457e-09    1.15675980e+02
   89  4.45000   23   -26.25000  1.24100 -0.24900 -1.16000    1.62308158e-08    6.75553284e+01
   89  4.45000   24   -26.00000  1.24100 -0.24900 -1.16000    2.76513603e-08    3.96536751e+01
   89  4.45000   25   -25.75000  1.24100 -0.24900 -1.16000    4.67218548e-08    2.34682045e+01
   89  4.45000   26   -25.50000  1.24100 -0.24900 -1.16000    7.79186280e-08    1.40720921e+01
   89  4.45000   27   -25.25000  1.24100 -0.24900 -1.16000    1.27340940e-07    8.61056995e+00
   89  4.45000   28   -25.00000  1.24100 -0.24900 -1.16000    2.01948808e-07    5.42948532e+00
   89  4.45000   29   -24.75000  1.24100 -0.24900 -1.16000    3.07106660e-07    3.57034922e+00
   89  4.45000   30   -24.50000  1.24100 -0.24900 -1.16000    4.42527465e-07    2.47776270e+00
   89  4.45000   31   -24.25000  1.24100 -0.24900 -1.16000    5.99203418e-07    1.82989287e+00
   89  4.45000   32   -24.00000  1.24100 -0.24900 -1.16000    7.61316301e-07    1.44023979e+00
   89  4.45000   33   -23.75000  1.24100 -0.24900 -1.16000    9.13183499e-07    1.20072043e+00
   89  4.45000   34   -23.50000  1.24100 -0.24900 -1.16000    1.04556921e-06    1.04869008e+00
   89  4.45000   35   -23.25000  1.24100 -0.24900 -1.16000    1.15682667e-06    9.47832584e-01
   89  4.45000   36   -23.00000  1.24100 -0.24900 -1.16000    1.25013491e-06    8.77087772e-01
   89  4.45000   37   -22.75000  1.24100 -0.24900 -1.16000    1.33029596e-06    8.24236214e-01
   89  4.45000   38   -22.50000  1.24100 -0.24900 -1.16000    1.40182044e-06    7.82181561e-01
   89  4.45000   39   -22.25000  1.24100 -0.24900 -1.16000    1.46824243e-06    7.46796310e-01
   89  4.45000   40   -22.00000  1.24100 -0.24900 -1.16000    1.53209135e-06    7.15674102e-01
   89  4.45000   41   -21.75000  1.24100 -0.24900 -1.16000    1.59509500e-06    6.87406123e-01
   89  4.45000   42   -21.50000  1.24100 -0.24900 -1.16000    1.65841027e-06    6.61162138e-01
   89  4.45000   43   -21.25000  1.24100 -0.24900 -1.16000    1.72280932e-06    6.36447728e-01
   89  4.45000   44   -21.00000  1.24100 -0.24900 -1.16000    1.78881430e-06    6.12963617e-01
   89  4.45000   45   -20.75000  1.24100 -0.24900 -1.16000    1.85678959e-06    5.90523601e-01
   89  4.45000   46   -20.50000  1.24100 -0.24900 -1.16000    1.92699849e-06    5.69008291e-01
   89  4.45000   47   -20.25000  1.24100 -0.24900 -1.16000    1.99964416e-06    5.48336565e-01
   89  4.45000   48   -20.00000  1.24100 -0.24900 -1.16000    2.07489256e-06    5.28450549e-01
   89  4.45000   49   -19.75000  1.24100 -0.24900 -1.16000    2.15288810e-06    5.09305656e-01
   89  4.45000   50   -19.50000  1.24100 -0.24900 -1.16000    2.23376196e-06    4.90866095e-01
   89  4.45000   51   -19.25000  1.24100 -0.24900 -1.16000    2.31764147e-06    4.73100811e-01
   89  4.45000   52   -19.00000  1.24100 -0.24900 -1.16000    2.40464988e-06    4.55982417e-01
   89  4.45000   53   -18.75000  1.24100 -0.24900 -1.16000    2.49491200e-06    4.39485669e-01
   89  4.45000   54   -18.50000  1.24100 -0.24900 -1.16000    2.58855403e-06    4.23587084e-01
   89  4.45000   55   -18.25000  1.24100 -0.24900 -1.16000    2.68570602e-06    4.08264369e-01
   89  4.45000   56   -18.00000  1.24100 -0.24900 -1.16000    2.78650100e-06    3.93496394e-01
   89  4.45000   57   -17.75000  1.24100 -0.24900 -1.16000    2.89107697e-06    3.79262835e-01
   89  4.45000   58   -17.50000  1.24100 -0.24900 -1.16000    2.99957628e-06    3.65544319e-01
   89  4.45000   59   -17.25000  1.24100 -0.24900 -1.16000    3.11214649e-06    3.52322131e-01
   90  4.50000    0   -32.00000  1.24100 -0.24900 -1.16000    4.47646409e-14    2.44942900e+07
   90  4.50000    1   -31.75000  1.24100 -0.24900 -1.16000    7.72564995e-14    1.41926960e+07
   90  4.50000    2   -31.50000  1.24100 -0.24900 -1.16000    1.33332175e-13    8.22365650e+06
   90  4.50000    3   -31.25000  1.24100 -0.24900 -1.16000    2.30109660e-13    4.76502400e+06
   90  4.50000    4   -31.00000  1.24100 -0.24900 -1.16000    3.97131817e-13    2.76099275e+06
   90  4.50000    5   -30.75000  1.24100 -0.24900 -1.16000    6.85384692e-13    1.59979950e+06
   90  4.50000    6   -30.50000  1.24100 -0.24900 -1.16000    1.18286153e-12    9.26970750e+05
   90  4.50000    7   -30.25000  1.24100 -0.24900 -1.16000    2.04142345e-12    5.37114438e+05
   90  4.50000    8   -30.00000  1.24100 -0.24900 -1.16000    3.52315529e-12    3.11220469e+05
   90  4.50000    9   -29.75000  1.24100 -0.24900 -1.16000    6.08036408e-12    1.80330984e+05
   90  4.50000   10   -29.50000  1.24100 -0.24900 -1.16000    1.04936363e-11    1.04489812e+05
   90  4.50000   11   -29.25000  1.24100 -0.24900 -1.16000    1.81100621e-11    6.05452383e+04
   90  4.50000   12   -29.00000  1.24100 -0.24900 -1.16000    3.12543116e-11    3.50824570e+04
   90  4.50000   13   -28.75000  1.24100 -0.24900 -1.16000    5.39378056e-11    2.03285625e+04
   90  4.50000   14   -28.50000  1.24100 -0.24900 -1.16000    9.30819727e-11    1.17797041e+04
   90  4.50000   15   -28.25000  1.24100 -0.24900 -1.16000    1.60627345e-10    6.82622266e+03
   90  4.50000   16   -28.00000  1.24100 -0.24900 -1.16000    2.77167872e-10    3.95600708e+03
   90  4.50000   17   -27.75000  1.24100 -0.24900 -1.16000    4.78206530e-10    2.29289648e+03
   90  4.50000   18   -27.50000  1.24100 -0.24900 -1.16000    8.24904534e-10    1.32921814e+03
   90  4.50000   19   -27.25000  1.24100 -0.24900 -1.16000    1.42249790e-09    7.70811707e+02
   90  4.50000   20   -27.00000  1.24100 -0.24900 -1.16000    2.45169596e-09    4.47232483e+02
   90  4.50000   21   -26.75000  1.24100 -0.24900 -1.16000    4.22177626e-09    2.59719604e+02
