      1.66000     -25.3500  2.46279e-06  1.76701e-06
      1.66000     -25.0500  2.86702e-06  1.76701e-06
      1.66000     -24.7500  3.27825e-06  1.76701e-06
      1.66000     -24.4500  3.70982e-06  1.76701e-06
      1.66000     -24.1500  4.17369e-06  1.76701e-06
      1.66000     -23.8500  4.68026e-06  1.76701e-06
      1.66000     -23.5500  5.23881e-06  1.76701e-06
      1.66000     -23.2500  5.85818e-06  1.76701e-06
      1.66000     -22.9500  6.54717e-06  1.76701e-06
      1.66000     -22.6500  7.31499e-06  1.76701e-06
      1.66000     -22.3500  8.17150e-06  1.76701e-06
      1.66000     -22.0500  9.12745e-06  1.76701e-06
      1.66000     -21.7500  1.01947e-05  1.76701e-06
      1.66000     -21.4500  1.13865e-05  1.76701e-06
      1.66000     -21.1500  1.27174e-05  1.76701e-06
      1.66000     -20.8500  1.42038e-05  1.76701e-06
      1.66000     -20.5500  1.58637e-05  1.76701e-06
      1.66000     -20.2500  1.77177e-05  1.76701e-06
      1.66000     -19.9500  1.97883e-05  1.76701e-06
      1.66000     -19.6500  2.21008e-05  1.76701e-06
      1.66000     -19.3500  2.46836e-05  1.76701e-06
      1.70000     -31.0500  3.74817e-11  1.67109e-06
      1.70000     -30.7500  7.62389e-11  1.67109e-06
      1.70000     -30.4500  1.55060e-10  1.67109e-06
      1.70000     -30.1500  3.15326e-10  1.67109e-06
      1.70000     -29.8500  6.41069e-10  1.67109e-06
      1.70000     -29.5500  1.30268e-09  1.67109e-06
      1.70000     -29.2500  2.64480e-09  1.67109e-06
      1.70000     -28.9500  5.36114e-09  1.67109e-06
      1.70000     -28.6500  1.08361e-08  1.67109e-06
      1.70000     -28.3500  2.17894e-08  1.67109e-06
      1.70000     -28.0500  4.34146e-08  1.67109e-06
      1.70000     -27.7500  8.51320e-08  1.67109e-06
      1.70000     -27.4500  1.62510e-07  1.67109e-06
      1.70000     -27.1500  2.97230e-07  1.67109e-06
      1.70000     -26.8500  5.10778e-07  1.67109e-06
      1.70000     -26.5500  8.10020e-07  1.67109e-06
      1.70000     -26.2500  1.17575e-06  1.67109e-06
      1.70000     -25.9500  1.57172e-06  1.67109e-06
      1.70000     -25.6500  1.96816e-06  1.67109e-06
      1.70000     -25.3500  2.35488e-06  1.67109e-06
      1.70000     -25.0500  2.73721e-06  1.67109e-06
      1.70000     -24.7500  3.12703e-06  1.67109e-06
      1.70000     -24.4500  3.53689e-06  1.67109e-06
      1.70000     -24.1500  3.97801e-06  1.67109e-06
      1.70000     -23.8500  4.46011e-06  1.67109e-06
      1.70000     -23.5500  4.99196e-06  1.67109e-06
      1.70000     -23.2500  5.58187e-06  1.67109e-06
      1.70000     -22.9500  6.23820e-06  1.67109e-06
      1.70000     -22.6500  6.96969e-06  1.67109e-06
      1.70000     -22.3500  7.78570e-06  1.67109e-06
      1.70000     -22.0500  8.69649e-06  1.67109e-06
      1.70000     -21.7500  9.71335e-06  1.67109e-06
      1.70000     -21.4500  1.08488e-05  1.67109e-06
      1.70000     -21.1500  1.21169e-05  1.67109e-06
      1.70000     -20.8500  1.35330e-05  1.67109e-06
      1.70000     -20.5500  1.51146e-05  1.67109e-06
      1.70000     -20.2500  1.68810e-05  1.67109e-06
      1.70000     -19.9500  1.88538e-05  1.67109e-06
      1.70000     -19.6500  2.10572e-05  1.67109e-06
      1.70000     -19.3500  2.35180e-05  1.67109e-06
      1.74000     -31.0500  3.71829e-11  1.58037e-06
      1.74000     -30.7500  7.56308e-11  1.58037e-06
      1.74000     -30.4500  1.53822e-10  1.58037e-06
      1.74000     -30.1500  3.12804e-10  1.58037e-06
      1.74000     -29.8500  6.35928e-10  1.58037e-06
      1.74000     -29.5500  1.29218e-09  1.58037e-06
      1.74000     -29.2500  2.62326e-09  1.58037e-06
      1.74000     -28.9500  5.31671e-09  1.58037e-06
      1.74000     -28.6500  1.07435e-08  1.58037e-06
      1.74000     -28.3500  2.15931e-08  1.58037e-06
      1.74000     -28.0500  4.29882e-08  1.58037e-06
      1.74000     -27.7500  8.41766e-08  1.58037e-06
      1.74000     -27.4500  1.60313e-07  1.58037e-06
      1.74000     -27.1500  2.92169e-07  1.58037e-06
      1.74000     -26.8500  4.99623e-07  1.58037e-06
      1.74000     -26.5500  7.87705e-07  1.58037e-06
      1.74000     -26.2500  1.13664e-06  1.58037e-06
      1.74000     -25.9500  1.51184e-06  1.58037e-06
      1.74000     -25.6500  1.88623e-06  1.58037e-06
      1.74000     -25.3500  2.25141e-06  1.58037e-06
      1.74000     -25.0500  2.61309e-06  1.58037e-06
      1.74000     -24.7500  2.98266e-06  1.58037e-06
      1.74000     -24.4500  3.37194e-06  1.58037e-06
      1.74000     -24.1500  3.79145e-06  1.58037e-06
      1.74000     -23.8500  4.25030e-06  1.58037e-06
      1.74000     -23.5500  4.75672e-06  1.58037e-06
      1.74000     -23.2500  5.31859e-06  1.58037e-06
      1.74000     -22.9500  5.94381e-06  1.58037e-06
      1.74000     -22.6500  6.64068e-06  1.58037e-06
      1.74000     -22.3500  7.41812e-06  1.58037e-06
      1.74000     -22.0500  8.28587e-06  1.58037e-06
      1.74000     -21.7500  9.25470e-06  1.58037e-06
      1.74000     -21.4500  1.03366e-05  1.58037e-06
      1.74000     -21.1500  1.15447e-05  1.58037e-06
      1.74000     -20.8500  1.28940e-05  1.58037e-06
      1.74000     -20.5500  1.44009e-05  1.58037e-06
      1.74000     -20.2500  1.60839e-05  1.58037e-06
      1.74000     -19.9500  1.79635e-05  1.58037e-06
      1.74000     -19.6500  2.00628e-05  1.58037e-06
      1.74000     -19.3500  2.24074e-05  1.58037e-06
      1.78000     -31.0500  3.68864e-11  1.49458e-06
      1.78000     -30.7500  7.50273e-11  1.49458e-06
      1.78000     -30.4500  1.52594e-10  1.49458e-06
      1.78000     -30.1500  3.10301e-10  1.49458e-06
      1.78000     -29.8500  6.30824e-10  1.49458e-06
      1.78000     -29.5500  1.28175e-09  1.49458e-06
      1.78000     -29.2500  2.60187e-09  1.49458e-06
      1.78000     -28.9500  5.27256e-09  1.49458e-06
      1.78000     -28.6500  1.06513e-08  1.49458e-06
      1.78000     -28.3500  2.13976e-08  1.49458e-06
      1.78000     -28.0500  4.25625e-08  1.49458e-06
      1.78000     -27.7500  8.32212e-08  1.49458e-06
      1.78000     -27.4500  1.58114e-07  1.49458e-06
      1.78000     -27.1500  2.87110e-07  1.49458e-06
      1.78000     -26.8500  4.88529e-07  1.49458e-06
      1.78000     -26.5500  7.65691e-07  1.49458e-06
      1.78000     -26.2500  1.09841e-06  1.49458e-06
      1.78000     -25.9500  1.45382e-06  1.49458e-06
      1.78000     -25.6500  1.80736e-06  1.49458e-06
      1.78000     -25.3500  2.15222e-06  1.49458e-06
      1.78000     -25.0500  2.49440e-06  1.49458e-06
      1.78000     -24.7500  2.84482e-06  1.49458e-06
      1.78000     -24.4500  3.21461e-06  1.49458e-06
      1.78000     -24.1500  3.61358e-06  1.49458e-06
      1.78000     -23.8500  4.05032e-06  1.49458e-06
      1.78000     -23.5500  4.53255e-06  1.49458e-06
      1.78000     -23.2500  5.06771e-06  1.49458e-06
      1.78000     -22.9500  5.66330e-06  1.49458e-06
      1.78000     -22.6500  6.32720e-06  1.49458e-06
      1.78000     -22.3500  7.06788e-06  1.49458e-06
      1.78000     -22.0500  7.89463e-06  1.49458e-06
      1.78000     -21.7500  8.81770e-06  1.49458e-06
      1.78000     -21.4500  9.84846e-06  1.49458e-06
      1.78000     -21.1500  1.09996e-05  1.49458e-06
      1.78000     -20.8500  1.22851e-05  1.49458e-06
      1.78000     -20.5500  1.37209e-05  1.49458e-06
      1.78000     -20.2500  1.53244e-05  1.49458e-06
      1.78000     -19.9500  1.71153e-05  1.49458e-06
      1.78000     -19.6500  1.91154e-05  1.49458e-06
      1.78000     -19.3500  2.13493e-05  1.49458e-06
      1.82000     -31.0500  3.65923e-11  1.41345e-06
      1.82000     -30.7500  7.44288e-11  1.41345e-06
      1.82000     -30.4500  1.51375e-10  1.41345e-06
      1.82000     -30.1500  3.07820e-10  1.41345e-06
      1.82000     -29.8500  6.25762e-10  1.41345e-06
      1.82000     -29.5500  1.27140e-09  1.41345e-06
      1.82000     -29.2500  2.58064e-09  1.41345e-06
      1.82000     -28.9500  5.22873e-09  1.41345e-06
      1.82000     -28.6500  1.05598e-08  1.41345e-06
      1.82000     -28.3500  2.12030e-08  1.41345e-06
      1.82000     -28.0500  4.21381e-08  1.41345e-06
      1.82000     -27.7500  8.22665e-08  1.41345e-06
      1.82000     -27.4500  1.55913e-07  1.41345e-06
      1.82000     -27.1500  2.82057e-07  1.41345e-06
      1.82000     -26.8500  4.77502e-07  1.41345e-06
      1.82000     -26.5500  7.43990e-07  1.41345e-06
      1.82000     -26.2500  1.06109e-06  1.41345e-06
      1.82000     -25.9500  1.39763e-06  1.41345e-06
      1.82000     -25.6500  1.73145e-06  1.41345e-06
      1.82000     -25.3500  2.05715e-06  1.41345e-06
      1.82000     -25.0500  2.38094e-06  1.41345e-06
      1.82000     -24.7500  2.71325e-06  1.41345e-06
      1.82000     -24.4500  3.06454e-06  1.41345e-06
      1.82000     -24.1500  3.44402e-06  1.41345e-06
      1.82000     -23.8500  3.85972e-06  1.41345e-06
      1.82000     -23.5500  4.31893e-06  1.41345e-06
      1.82000     -23.2500  4.82866e-06  1.41345e-06
      1.82000     -22.9500  5.39603e-06  1.41345e-06
      1.82000     -22.6500  6.02852e-06  1.41345e-06
      1.82000     -22.3500  6.73419e-06  1.41345e-06
      1.82000     -22.0500  7.52188e-06  1.41345e-06
      1.82000     -21.7500  8.40134e-06  1.41345e-06
      1.82000     -21.4500  9.38342e-06  1.41345e-06
      1.82000     -21.1500  1.04802e-05  1.41345e-06
      1.82000     -20.8500  1.17050e-05  1.41345e-06
      1.82000     -20.5500  1.30730e-05  1.41345e-06
      1.82000     -20.2500  1.46007e-05  1.41345e-06
      1.82000     -19.9500  1.63071e-05  1.41345e-06
      1.82000     -19.6500  1.82128e-05  1.41345e-06
      1.82000     -19.3500  2.03412e-05  1.41345e-06
      1.86000     -31.0500  3.63006e-11  1.33672e-06
      1.86000     -30.7500  7.38351e-11  1.33672e-06
      1.86000     -30.4500  1.50167e-10  1.33672e-06
      1.86000     -30.1500  3.05357e-10  1.33672e-06
      1.86000     -29.8500  6.20739e-10  1.33672e-06
      1.86000     -29.5500  1.26114e-09  1.33672e-06
      1.86000     -29.2500  2.55957e-09  1.33672e-06
      1.86000     -28.9500  5.18519e-09  1.33672e-06
      1.86000     -28.6500  1.04688e-08  1.33672e-06
      1.86000     -28.3500  2.10093e-08  1.33672e-06
      1.86000     -28.0500  4.17146e-08  1.33672e-06
      1.86000     -27.7500  8.13120e-08  1.33672e-06
      1.86000     -27.4500  1.53712e-07  1.33672e-06
      1.86000     -27.1500  2.77009e-07  1.33672e-06
      1.86000     -26.8500  4.66547e-07  1.33672e-06
      1.86000     -26.5500  7.22611e-07  1.33672e-06
      1.86000     -26.2500  1.02465e-06  1.33672e-06
      1.86000     -25.9500  1.34324e-06  1.33672e-06
      1.86000     -25.6500  1.65841e-06  1.33672e-06
      1.86000     -25.3500  1.96605e-06  1.33672e-06
      1.86000     -25.0500  2.27248e-06  1.33672e-06
      1.86000     -24.7500  2.58766e-06  1.33672e-06
      1.86000     -24.4500  2.92142e-06  1.33672e-06
      1.86000     -24.1500  3.28238e-06  1.33672e-06
      1.86000     -23.8500  3.67807e-06  1.33672e-06
      1.86000     -23.5500  4.11536e-06  1.33672e-06
      1.86000     -23.2500  4.60087e-06  1.33672e-06
      1.86000     -22.9500  5.14137e-06  1.33672e-06
      1.86000     -22.6500  5.74393e-06  1.33672e-06
      1.86000     -22.3500  6.41625e-06  1.33672e-06
      1.86000     -22.0500  7.16672e-06  1.33672e-06
      1.86000     -21.7500  8.00464e-06  1.33672e-06
      1.86000     -21.4500  8.94034e-06  1.33672e-06
      1.86000     -21.1500  9.98529e-06  1.33672e-06
      1.86000     -20.8500  1.11523e-05  1.33672e-06
      1.86000     -20.5500  1.24556e-05  1.33672e-06
      1.86000     -20.2500  1.39113e-05  1.33672e-06
      1.86000     -19.9500  1.55370e-05  1.33672e-06
      1.86000     -19.6500  1.73527e-05  1.33672e-06
      1.86000     -19.3500  1.93806e-05  1.33672e-06
      1.90000     -31.0500  3.60110e-11  1.26415e-06
      1.90000     -30.7500  7.32458e-11  1.26415e-06
      1.90000     -30.4500  1.48967e-10  1.26415e-06
      1.90000     -30.1500  3.02913e-10  1.26415e-06
      1.90000     -29.8500  6.15752e-10  1.26415e-06
      1.90000     -29.5500  1.25094e-09  1.26415e-06
      1.90000     -29.2500  2.53864e-09  1.26415e-06
      1.90000     -28.9500  5.14191e-09  1.26415e-06
      1.90000     -28.6500  1.03783e-08  1.26415e-06
      1.90000     -28.3500  2.08162e-08  1.26415e-06
      1.90000     -28.0500  4.12918e-08  1.26415e-06
      1.90000     -27.7500  8.03572e-08  1.26415e-06
      1.90000     -27.4500  1.51508e-07  1.26415e-06
      1.90000     -27.1500  2.71966e-07  1.26415e-06
      1.90000     -26.8500  4.55666e-07  1.26415e-06
      1.90000     -26.5500  7.01559e-07  1.26415e-06
      1.90000     -26.2500  9.89113e-07  1.26415e-06
      1.90000     -25.9500  1.29061e-06  1.26415e-06
      1.90000     -25.6500  1.58817e-06  1.26415e-06
      1.90000     -25.3500  1.87877e-06  1.26415e-06
      1.90000     -25.0500  2.16882e-06  1.26415e-06
      1.90000     -24.7500  2.46779e-06  1.26415e-06
      1.90000     -24.4500  2.78492e-06  1.26415e-06
      1.90000     -24.1500  3.12828e-06  1.26415e-06
      1.90000     -23.8500  3.50494e-06  1.26415e-06
      1.90000     -23.5500  3.92136e-06  1.26415e-06
      1.90000     -23.2500  4.38382e-06  1.26415e-06
      1.90000     -22.9500  4.89871e-06  1.26415e-06
      1.90000     -22.6500  5.47277e-06  1.26415e-06
      1.90000     -22.3500  6.11331e-06  1.26415e-06
      1.90000     -22.0500  6.82832e-06  1.26415e-06
      1.90000     -21.7500  7.62666e-06  1.26415e-06
      1.90000     -21.4500  8.51817e-06  1.26415e-06
      1.90000     -21.1500  9.51377e-06  1.26415e-06
      1.90000     -20.8500  1.06257e-05  1.26415e-06
      1.90000     -20.5500  1.18675e-05  1.26415e-06
      1.90000     -20.2500  1.32544e-05  1.26415e-06
      1.90000     -19.9500  1.48033e-05  1.26415e-06
      1.90000     -19.6500  1.65333e-05  1.26415e-06
      1.90000     -19.3500  1.84655e-05  1.26415e-06
      1.94000     -31.0500  3.57240e-11  1.19553e-06
      1.94000     -30.7500  7.26616e-11  1.19553e-06
      1.94000     -30.4500  1.47777e-10  1.19553e-06
      1.94000     -30.1500  3.00489e-10  1.19553e-06
      1.94000     -29.8500  6.10806e-10  1.19553e-06
      1.94000     -29.5500  1.24082e-09  1.19553e-06
      1.94000     -29.2500  2.51787e-09  1.19553e-06
      1.94000     -28.9500  5.09893e-09  1.19553e-06
      1.94000     -28.6500  1.02882e-08  1.19553e-06
      1.94000     -28.3500  2.06240e-08  1.19553e-06
      1.94000     -28.0500  4.08700e-08  1.19553e-06
      1.94000     -27.7500  7.94027e-08  1.19553e-06
      1.94000     -27.4500  1.49303e-07  1.19553e-06
      1.94000     -27.1500  2.66932e-07  1.19553e-06
      1.94000     -26.8500  4.44867e-07  1.19553e-06
      1.94000     -26.5500  6.80847e-07  1.19553e-06
      1.94000     -26.2500  9.54469e-07  1.19553e-06
      1.94000     -25.9500  1.23971e-06  1.19553e-06
      1.94000     -25.6500  1.52063e-06  1.19553e-06
      1.94000     -25.3500  1.79517e-06  1.19553e-06
      1.94000     -25.0500  2.06976e-06  1.19553e-06
      1.94000     -24.7500  2.35339e-06  1.19553e-06
      1.94000     -24.4500  2.65475e-06  1.19553e-06
      1.94000     -24.1500  2.98139e-06  1.19553e-06
      1.94000     -23.8500  3.33994e-06  1.19553e-06
      1.94000     -23.5500  3.73651e-06  1.19553e-06
      1.94000     -23.2500  4.17701e-06  1.19553e-06
      1.94000     -22.9500  4.66751e-06  1.19553e-06
      1.94000     -22.6500  5.21441e-06  1.19553e-06
      1.94000     -22.3500  5.82467e-06  1.19553e-06
      1.94000     -22.0500  6.50591e-06  1.19553e-06
      1.94000     -21.7500  7.26654e-06  1.19553e-06
      1.94000     -21.4500  8.11594e-06  1.19553e-06
      1.94000     -21.1500  9.06453e-06  1.19553e-06
      1.94000     -20.8500  1.01239e-05  1.19553e-06
      1.94000     -20.5500  1.13071e-05  1.19553e-06
      1.94000     -20.2500  1.26285e-05  1.19553e-06
      1.94000     -19.9500  1.41043e-05  1.19553e-06
      1.94000     -19.6500  1.57526e-05  1.19553e-06
      1.94000     -19.3500  1.75935e-05  1.19553e-06
      1.98000     -31.0500  3.54391e-11  1.13063e-06
      1.98000     -30.7500  7.20819e-11  1.13063e-06
      1.98000     -30.4500  1.46597e-10  1.13063e-06
      1.98000     -30.1500  2.98084e-10  1.13063e-06
      1.98000     -29.8500  6.05899e-10  1.13063e-06
      1.98000     -29.5500  1.23079e-09  1.13063e-06
      1.98000     -29.2500  2.49724e-09  1.13063e-06
      1.98000     -28.9500  5.05624e-09  1.13063e-06
      1.98000     -28.6500  1.01987e-08  1.13063e-06
      1.98000     -28.3500  2.04325e-08  1.13063e-06
      1.98000     -28.0500  4.04490e-08  1.13063e-06
      1.98000     -27.7500  7.84480e-08  1.13063e-06
      1.98000     -27.4500  1.47097e-07  1.13063e-06
      1.98000     -27.1500  2.61908e-07  1.13063e-06
      1.98000     -26.8500  4.34155e-07  1.13063e-06
      1.98000     -26.5500  6.60479e-07  1.13063e-06
      1.98000     -26.2500  9.20718e-07  1.13063e-06
      1.98000     -25.9500  1.19052e-06  1.13063e-06
      1.98000     -25.6500  1.45571e-06  1.13063e-06
      1.98000     -25.3500  1.71511e-06  1.13063e-06
      1.98000     -25.0500  1.97510e-06  1.13063e-06
      1.98000     -24.7500  2.24422e-06  1.13063e-06
      1.98000     -24.4500  2.53061e-06  1.13063e-06
      1.98000     -24.1500  2.84136e-06  1.13063e-06
      1.98000     -23.8500  3.18269e-06  1.13063e-06
      1.98000     -23.5500  3.56035e-06  1.13063e-06
      1.98000     -23.2500  3.97994e-06  1.13063e-06
      1.98000     -22.9500  4.44721e-06  1.13063e-06
      1.98000     -22.6500  4.96825e-06  1.13063e-06
      1.98000     -22.3500  5.54967e-06  1.13063e-06
      1.98000     -22.0500  6.19872e-06  1.13063e-06
      1.98000     -21.7500  6.92342e-06  1.13063e-06
      1.98000     -21.4500  7.73271e-06  1.13063e-06
      1.98000     -21.1500  8.63649e-06  1.13063e-06
      1.98000     -20.8500  9.64585e-06  1.13063e-06
      1.98000     -20.5500  1.07731e-05  1.13063e-06
      1.98000     -20.2500  1.20321e-05  1.13063e-06
      1.98000     -19.9500  1.34383e-05  1.13063e-06
      1.98000     -19.6500  1.50087e-05  1.13063e-06
      1.98000     -19.3500  1.67627e-05  1.13063e-06
      2.02000     -31.0500  3.51564e-11  1.06925e-06
      2.02000     -30.7500  7.15065e-11  1.06925e-06
      2.02000     -30.4500  1.45425e-10  1.06925e-06
      2.02000     -30.1500  2.95696e-10  1.06925e-06
      2.02000     -29.8500  6.01027e-10  1.06925e-06
      2.02000     -29.5500  1.22082e-09  1.06925e-06
      2.02000     -29.2500  2.47676e-09  1.06925e-06
      2.02000     -28.9500  5.01380e-09  1.06925e-06
      2.02000     -28.6500  1.01096e-08  1.06925e-06
