     0.980000     -26.5500  2.32432e-08
     0.980000     -26.2500  4.24784e-08
     0.980000     -25.9500  7.67625e-08
     0.980000     -25.6500  1.36679e-07
     0.980000     -25.3500  2.38817e-07
     0.980000     -25.0500  4.07728e-07
     0.980000     -24.7500  6.77473e-07
     0.980000     -24.4500  1.09226e-06
     0.980000     -24.1500  1.70631e-06
     0.980000     -23.8500  2.58417e-06
     0.980000     -23.5500  3.80292e-06
     0.980000     -23.2500  4.63169e-06
     0.980000     -22.9500  5.22967e-06
     0.980000     -22.6500  5.84604e-06
     0.980000     -22.3500  6.49445e-06
     0.980000     -22.0500  7.19256e-06
     0.980000     -21.7500  7.96099e-06
     0.980000     -21.4500  8.82289e-06
     0.980000     -21.1500  9.80427e-06
     0.980000     -20.8500  1.09347e-05
     0.980000     -20.5500  1.22485e-05
     0.980000     -20.2500  1.37861e-05
     0.980000     -19.9500  1.55957e-05
     0.980000     -19.6500  1.77357e-05
     0.980000     -19.3500  2.02769e-05
      1.02000     -31.0500  2.15140e-12
      1.02000     -30.7500  4.04998e-12
      1.02000     -30.4500  7.62356e-12
      1.02000     -30.1500  1.43490e-11
      1.02000     -29.8500  2.70038e-11
      1.02000     -29.5500  5.08096e-11
      1.02000     -29.2500  9.55754e-11
      1.02000     -28.9500  1.79713e-10
      1.02000     -28.6500  3.37728e-10
      1.02000     -28.3500  6.34179e-10
      1.02000     -28.0500  1.18950e-09
      1.02000     -27.7500  2.22754e-09
      1.02000     -27.4500  4.16206e-09
      1.02000     -27.1500  7.75194e-09
      1.02000     -26.8500  1.43744e-08
      1.02000     -26.5500  2.64913e-08
      1.02000     -26.2500  4.84145e-08
      1.02000     -25.9500  8.74897e-08
      1.02000     -25.6500  1.55779e-07
      1.02000     -25.3500  2.72190e-07
      1.02000     -25.0500  4.64706e-07
      1.02000     -24.7500  7.72146e-07
      1.02000     -24.4500  1.24489e-06
      1.02000     -24.1500  1.94476e-06
      1.02000     -23.8500  2.94529e-06
      1.02000     -23.5500  3.93489e-06
      1.02000     -23.2500  4.50650e-06
      1.02000     -22.9500  5.08832e-06
      1.02000     -22.6500  5.68803e-06
      1.02000     -22.3500  6.31891e-06
      1.02000     -22.0500  6.99816e-06
      1.02000     -21.7500  7.74581e-06
      1.02000     -21.4500  8.58442e-06
      1.02000     -21.1500  9.53927e-06
      1.02000     -20.8500  1.06392e-05
      1.02000     -20.5500  1.19175e-05
      1.02000     -20.2500  1.34135e-05
      1.02000     -19.9500  1.51742e-05
      1.02000     -19.6500  1.72563e-05
      1.02000     -19.3500  1.97288e-05
      1.06000     -31.0500  2.44576e-12
      1.06000     -30.7500  4.60412e-12
      1.06000     -30.4500  8.66666e-12
      1.06000     -30.1500  1.63123e-11
      1.06000     -29.8500  3.06986e-11
      1.06000     -29.5500  5.77616e-11
      1.06000     -29.2500  1.08652e-10
      1.06000     -28.9500  2.04302e-10
      1.06000     -28.6500  3.83937e-10
      1.06000     -28.3500  7.20951e-10
      1.06000     -28.0500  1.35226e-09
      1.06000     -27.7500  2.53233e-09
      1.06000     -27.4500  4.73153e-09
      1.06000     -27.1500  8.81260e-09
      1.06000     -26.8500  1.63412e-08
      1.06000     -26.5500  3.01160e-08
      1.06000     -26.2500  5.50388e-08
      1.06000     -25.9500  9.94604e-08
      1.06000     -25.6500  1.77094e-07
      1.06000     -25.3500  3.09432e-07
      1.06000     -25.0500  5.28289e-07
      1.06000     -24.7500  8.77795e-07
      1.06000     -24.4500  1.41523e-06
      1.06000     -24.1500  2.21085e-06
      1.06000     -23.8500  3.28363e-06
      1.06000     -23.5500  3.83060e-06
      1.06000     -23.2500  4.38705e-06
      1.06000     -22.9500  4.95345e-06
      1.06000     -22.6500  5.53726e-06
      1.06000     -22.3500  6.15142e-06
      1.06000     -22.0500  6.81266e-06
      1.06000     -21.7500  7.54050e-06
      1.06000     -21.4500  8.35688e-06
      1.06000     -21.1500  9.28642e-06
      1.06000     -20.8500  1.03572e-05
      1.06000     -20.5500  1.16016e-05
      1.06000     -20.2500  1.30580e-05
      1.06000     -19.9500  1.47720e-05
      1.06000     -19.6500  1.67989e-05
      1.06000     -19.3500  1.92059e-05
      1.10000     -31.0500  2.77356e-12
      1.10000     -30.7500  5.22118e-12
      1.10000     -30.4500  9.82821e-12
      1.10000     -30.1500  1.84985e-11
      1.10000     -29.8500  3.48130e-11
      1.10000     -29.5500  6.55031e-11
      1.10000     -29.2500  1.23215e-10
      1.10000     -28.9500  2.31683e-10
      1.10000     -28.6500  4.35394e-10
      1.10000     -28.3500  8.17576e-10
      1.10000     -28.0500  1.53349e-09
      1.10000     -27.7500  2.87172e-09
      1.10000     -27.4500  5.36567e-09
      1.10000     -27.1500  9.99370e-09
      1.10000     -26.8500  1.85313e-08
      1.10000     -26.5500  3.41523e-08
      1.10000     -26.2500  6.24154e-08
      1.10000     -25.9500  1.12791e-07
      1.10000     -25.6500  2.00829e-07
      1.10000     -25.3500  3.50904e-07
      1.10000     -25.0500  5.99093e-07
      1.10000     -24.7500  9.95441e-07
      1.10000     -24.4500  1.60490e-06
      1.10000     -24.1500  2.50716e-06
      1.10000     -23.8500  3.19825e-06
      1.10000     -23.5500  3.73099e-06
      1.10000     -23.2500  4.27298e-06
      1.10000     -22.9500  4.82464e-06
      1.10000     -22.6500  5.39327e-06
      1.10000     -22.3500  5.99147e-06
      1.10000     -22.0500  6.63552e-06
      1.10000     -21.7500  7.34442e-06
      1.10000     -21.4500  8.13958e-06
      1.10000     -21.1500  9.04495e-06
      1.10000     -20.8500  1.00879e-05
      1.10000     -20.5500  1.12999e-05
      1.10000     -20.2500  1.27184e-05
      1.10000     -19.9500  1.43879e-05
      1.10000     -19.6500  1.63621e-05
      1.10000     -19.3500  1.87065e-05
      1.14000     -31.0500  3.13782e-12
      1.14000     -30.7500  5.90692e-12
      1.14000     -30.4500  1.11190e-11
      1.14000     -30.1500  2.09280e-11
      1.14000     -29.8500  3.93852e-11
      1.14000     -29.5500  7.41060e-11
      1.14000     -29.2500  1.39397e-10
      1.14000     -28.9500  2.62112e-10
      1.14000     -28.6500  4.92577e-10
      1.14000     -28.3500  9.24953e-10
      1.14000     -28.0500  1.73490e-09
      1.14000     -27.7500  3.24888e-09
      1.14000     -27.4500  6.07038e-09
      1.14000     -27.1500  1.13062e-08
      1.14000     -26.8500  2.09651e-08
      1.14000     -26.5500  3.86377e-08
      1.14000     -26.2500  7.06128e-08
      1.14000     -25.9500  1.27604e-07
      1.14000     -25.6500  2.27205e-07
      1.14000     -25.3500  3.96991e-07
      1.14000     -25.0500  6.77776e-07
      1.14000     -24.7500  1.12618e-06
      1.14000     -24.4500  1.81569e-06
      1.14000     -24.1500  2.61335e-06
      1.14000     -23.8500  3.11664e-06
      1.14000     -23.5500  3.63578e-06
      1.14000     -23.2500  4.16394e-06
      1.14000     -22.9500  4.70153e-06
      1.14000     -22.6500  5.25565e-06
      1.14000     -22.3500  5.83857e-06
      1.14000     -22.0500  6.46619e-06
      1.14000     -21.7500  7.15701e-06
      1.14000     -21.4500  7.93187e-06
      1.14000     -21.1500  8.81414e-06
      1.14000     -20.8500  9.83043e-06
      1.14000     -20.5500  1.10116e-05
      1.14000     -20.2500  1.23939e-05
      1.14000     -19.9500  1.40207e-05
      1.14000     -19.6500  1.59446e-05
      1.14000     -19.3500  1.82291e-05
      1.18000     -31.0500  3.54184e-12
      1.18000     -30.7500  6.66746e-12
      1.18000     -30.4500  1.25506e-11
      1.18000     -30.1500  2.36226e-11
      1.18000     -29.8500  4.44563e-11
      1.18000     -29.5500  8.36475e-11
      1.18000     -29.2500  1.57345e-10
      1.18000     -28.9500  2.95860e-10
      1.18000     -28.6500  5.55999e-10
      1.18000     -28.3500  1.04405e-09
      1.18000     -28.0500  1.95827e-09
      1.18000     -27.7500  3.66719e-09
      1.18000     -27.4500  6.85197e-09
      1.18000     -27.1500  1.27620e-08
      1.18000     -26.8500  2.36645e-08
      1.18000     -26.5500  4.36125e-08
      1.18000     -26.2500  7.97046e-08
      1.18000     -25.9500  1.44034e-07
      1.18000     -25.6500  2.56459e-07
      1.18000     -25.3500  4.48105e-07
      1.18000     -25.0500  7.65043e-07
      1.18000     -24.7500  1.27118e-06
      1.18000     -24.4500  2.04946e-06
      1.18000     -24.1500  2.54788e-06
      1.18000     -23.8500  3.03856e-06
      1.18000     -23.5500  3.54470e-06
      1.18000     -23.2500  4.05962e-06
      1.18000     -22.9500  4.58374e-06
      1.18000     -22.6500  5.12398e-06
      1.18000     -22.3500  5.69231e-06
      1.18000     -22.0500  6.30420e-06
      1.18000     -21.7500  6.97771e-06
      1.18000     -21.4500  7.73316e-06
      1.18000     -21.1500  8.59332e-06
      1.18000     -20.8500  9.58415e-06
      1.18000     -20.5500  1.07357e-05
      1.18000     -20.2500  1.20834e-05
      1.18000     -19.9500  1.36695e-05
      1.18000     -19.6500  1.55451e-05
      1.18000     -19.3500  1.77724e-05
      1.22000     -31.0500  3.98907e-12
      1.22000     -30.7500  7.50937e-12
      1.22000     -30.4500  1.41354e-11
      1.22000     -30.1500  2.66055e-11
      1.22000     -29.8500  5.00698e-11
      1.22000     -29.5500  9.42098e-11
      1.22000     -29.2500  1.77213e-10
      1.22000     -28.9500  3.33218e-10
      1.22000     -28.6500  6.26206e-10
      1.22000     -28.3500  1.17588e-09
      1.22000     -28.0500  2.20555e-09
      1.22000     -27.7500  4.13025e-09
      1.22000     -27.4500  7.71718e-09
      1.22000     -27.1500  1.43734e-08
      1.22000     -26.8500  2.66526e-08
      1.22000     -26.5500  4.91195e-08
      1.22000     -26.2500  8.97690e-08
      1.22000     -25.9500  1.62221e-07
      1.22000     -25.6500  2.88842e-07
      1.22000     -25.3500  5.04688e-07
      1.22000     -25.0500  8.61646e-07
      1.22000     -24.7500  1.43169e-06
      1.22000     -24.4500  2.03369e-06
      1.22000     -24.1500  2.48520e-06
      1.22000     -23.8500  2.96380e-06
      1.22000     -23.5500  3.45749e-06
      1.22000     -23.2500  3.95975e-06
      1.22000     -22.9500  4.47097e-06
      1.22000     -22.6500  4.99792e-06
      1.22000     -22.3500  5.55226e-06
      1.22000     -22.0500  6.14910e-06
      1.22000     -21.7500  6.80604e-06
      1.22000     -21.4500  7.54291e-06
      1.22000     -21.1500  8.38191e-06
      1.22000     -20.8500  9.34836e-06
      1.22000     -20.5500  1.04716e-05
      1.22000     -20.2500  1.17861e-05
      1.22000     -19.9500  1.33332e-05
      1.22000     -19.6500  1.51627e-05
      1.22000     -19.3500  1.73352e-05
      1.26000     -31.0500  4.48324e-12
      1.26000     -30.7500  8.43964e-12
      1.26000     -30.4500  1.58865e-11
      1.26000     -30.1500  2.99014e-11
      1.26000     -29.8500  5.62726e-11
      1.26000     -29.5500  1.05881e-10
      1.26000     -29.2500  1.99167e-10
      1.26000     -28.9500  3.74498e-10
      1.26000     -28.6500  7.03782e-10
      1.26000     -28.3500  1.32155e-09
      1.26000     -28.0500  2.47878e-09
      1.26000     -27.7500  4.64192e-09
      1.26000     -27.4500  8.67319e-09
      1.26000     -27.1500  1.61541e-08
      1.26000     -26.8500  2.99544e-08
      1.26000     -26.5500  5.52045e-08
      1.26000     -26.2500  1.00890e-07
      1.26000     -25.9500  1.82317e-07
      1.26000     -25.6500  3.24624e-07
      1.26000     -25.3500  5.67210e-07
      1.26000     -25.0500  9.68388e-07
      1.26000     -24.7500  1.58399e-06
      1.26000     -24.4500  1.98454e-06
      1.26000     -24.1500  2.42514e-06
      1.26000     -23.8500  2.89217e-06
      1.26000     -23.5500  3.37393e-06
      1.26000     -23.2500  3.86405e-06
      1.26000     -22.9500  4.36292e-06
      1.26000     -22.6500  4.87713e-06
      1.26000     -22.3500  5.41808e-06
      1.26000     -22.0500  6.00049e-06
      1.26000     -21.7500  6.64155e-06
      1.26000     -21.4500  7.36061e-06
      1.26000     -21.1500  8.17934e-06
      1.26000     -20.8500  9.12243e-06
      1.26000     -20.5500  1.02185e-05
      1.26000     -20.2500  1.15013e-05
      1.26000     -19.9500  1.30109e-05
      1.26000     -19.6500  1.47962e-05
      1.26000     -19.3500  1.69162e-05
      1.30000     -31.0500  5.02832e-12
      1.30000     -30.7500  9.46575e-12
      1.30000     -30.4500  1.78180e-11
      1.30000     -30.1500  3.35369e-11
      1.30000     -29.8500  6.31142e-11
      1.30000     -29.5500  1.18754e-10
      1.30000     -29.2500  2.23382e-10
      1.30000     -28.9500  4.20030e-10
      1.30000     -28.6500  7.89348e-10
      1.30000     -28.3500  1.48222e-09
      1.30000     -28.0500  2.78015e-09
      1.30000     -27.7500  5.20629e-09
      1.30000     -27.4500  9.72769e-09
      1.30000     -27.1500  1.81181e-08
      1.30000     -26.8500  3.35963e-08
      1.30000     -26.5500  6.19163e-08
      1.30000     -26.2500  1.13156e-07
      1.30000     -25.9500  2.04484e-07
      1.30000     -25.6500  3.64093e-07
      1.30000     -25.3500  6.36172e-07
      1.30000     -25.0500  1.08613e-06
      1.30000     -24.7500  1.54637e-06
      1.30000     -24.4500  1.93741e-06
      1.30000     -24.1500  2.36754e-06
      1.30000     -23.8500  2.82349e-06
      1.30000     -23.5500  3.29380e-06
      1.30000     -23.2500  3.77228e-06
      1.30000     -22.9500  4.25930e-06
      1.30000     -22.6500  4.76130e-06
      1.30000     -22.3500  5.28940e-06
      1.30000     -22.0500  5.85798e-06
      1.30000     -21.7500  6.48382e-06
      1.30000     -21.4500  7.18580e-06
      1.30000     -21.1500  7.98509e-06
      1.30000     -20.8500  8.90578e-06
      1.30000     -20.5500  9.97582e-06
      1.30000     -20.2500  1.12281e-05
      1.30000     -19.9500  1.27019e-05
      1.30000     -19.6500  1.44448e-05
      1.30000     -19.3500  1.65145e-05
      1.34000     -31.0500  5.62852e-12
      1.34000     -30.7500  1.05956e-11
      1.34000     -30.4500  1.99449e-11
      1.34000     -30.1500  3.75400e-11
      1.34000     -29.8500  7.06479e-11
      1.34000     -29.5500  1.32929e-10
      1.34000     -29.2500  2.50046e-10
      1.34000     -28.9500  4.70167e-10
      1.34000     -28.6500  8.83569e-10
      1.34000     -28.3500  1.65915e-09
      1.34000     -28.0500  3.11200e-09
      1.34000     -27.7500  5.82773e-09
      1.34000     -27.4500  1.08888e-08
      1.34000     -27.1500  2.02807e-08
      1.34000     -26.8500  3.76065e-08
      1.34000     -26.5500  6.93070e-08
      1.34000     -26.2500  1.26663e-07
      1.34000     -25.9500  2.28892e-07
      1.34000     -25.6500  4.07552e-07
      1.34000     -25.3500  7.12108e-07
      1.34000     -25.0500  1.17737e-06
      1.34000     -24.7500  1.51027e-06
      1.34000     -24.4500  1.89218e-06
      1.34000     -24.1500  2.31227e-06
      1.34000     -23.8500  2.75757e-06
      1.34000     -23.5500  3.21691e-06
      1.34000     -23.2500  3.68422e-06
      1.34000     -22.9500  4.15987e-06
      1.34000     -22.6500  4.65015e-06
      1.34000     -22.3500  5.16592e-06
      1.34000     -22.0500  5.72123e-06
      1.34000     -21.7500  6.33246e-06
      1.34000     -21.4500  7.01805e-06
      1.34000     -21.1500  7.79868e-06
      1.34000     -20.8500  8.69788e-06
      1.34000     -20.5500  9.74294e-06
      1.34000     -20.2500  1.09660e-05
      1.34000     -19.9500  1.24054e-05
      1.34000     -19.6500  1.41076e-05
      1.34000     -19.3500  1.61290e-05
      1.38000     -31.0500  6.28834e-12
      1.38000     -30.7500  1.18377e-11
      1.38000     -30.4500  2.22830e-11
      1.38000     -30.1500  4.19407e-11
      1.38000     -29.8500  7.89298e-11
      1.38000     -29.5500  1.48512e-10
      1.38000     -29.2500  2.79358e-10
      1.38000     -28.9500  5.25284e-10
      1.38000     -28.6500  9.87148e-10
      1.38000     -28.3500  1.85365e-09
      1.38000     -28.0500  3.47681e-09
      1.38000     -27.7500  6.51091e-09
      1.38000     -27.4500  1.21653e-08
      1.38000     -27.1500  2.26582e-08
      1.38000     -26.8500  4.20151e-08
      1.38000     -26.5500  7.74317e-08
      1.38000     -26.2500  1.41511e-07
      1.38000     -25.9500  2.55724e-07
      1.38000     -25.6500  4.55329e-07
      1.38000     -25.3500  7.95587e-07
      1.38000     -25.0500  1.15035e-06
      1.38000     -24.7500  1.47561e-06
      1.38000     -24.4500  1.84875e-06
      1.38000     -24.1500  2.25920e-06
      1.38000     -23.8500  2.69428e-06
      1.38000     -23.5500  3.14307e-06
      1.38000     -23.2500  3.59965e-06
      1.38000     -22.9500  4.06439e-06
      1.38000     -22.6500  4.54342e-06
      1.38000     -22.3500  5.04735e-06
      1.38000     -22.0500  5.58991e-06
      1.38000     -21.7500  6.18711e-06
      1.38000     -21.4500  6.85696e-06
      1.38000     -21.1500  7.61967e-06
      1.38000     -20.8500  8.49824e-06
      1.38000     -20.5500  9.51931e-06
      1.38000     -20.2500  1.07143e-05
      1.38000     -19.9500  1.21207e-05
      1.38000     -19.6500  1.37838e-05
      1.38000     -19.3500  1.57587e-05
      1.42000     -31.0500  7.01254e-12
      1.42000     -30.7500  1.32010e-11
      1.42000     -30.4500  2.48492e-11
      1.42000     -30.1500  4.67708e-11
      1.42000     -29.8500  8.80197e-11
