     0.780000     -25.0500  7.96705e-06  6.46427e-06
     0.780000     -24.7500  9.37336e-06  6.46427e-06
     0.780000     -24.4500  1.07591e-05  6.46427e-06
     0.780000     -24.1500  1.21725e-05  6.46427e-06
     0.780000     -23.8500  1.36587e-05  6.46427e-06
     0.780000     -23.5500  1.52563e-05  6.46427e-06
     0.780000     -23.2500  1.69976e-05  6.46427e-06
     0.780000     -22.9500  1.89112e-05  6.46427e-06
     0.780000     -22.6500  2.10242e-05  6.46427e-06
     0.780000     -22.3500  2.33635e-05  6.46427e-06
     0.780000     -22.0500  2.59571e-05  6.46427e-06
     0.780000     -21.7500  2.88351e-05  6.46427e-06
     0.780000     -21.4500  3.20301e-05  6.46427e-06
     0.780000     -21.1500  3.55777e-05  6.46427e-06
     0.780000     -20.8500  3.95174e-05  6.46427e-06
     0.780000     -20.5500  4.38928e-05  6.46427e-06
     0.780000     -20.2500  4.87525e-05  6.46427e-06
     0.780000     -19.9500  5.41500e-05  6.46427e-06
     0.780000     -19.6500  6.01450e-05  6.46427e-06
     0.780000     -19.3500  6.68036e-05  6.46427e-06
     0.820000     -31.0500  4.35682e-11  6.11336e-06
     0.820000     -30.7500  8.86246e-11  6.11336e-06
     0.820000     -30.4500  1.80272e-10  6.11336e-06
     0.820000     -30.1500  3.66672e-10  6.11336e-06
     0.820000     -29.8500  7.45740e-10  6.11336e-06
     0.820000     -29.5500  1.51642e-09  6.11336e-06
     0.820000     -29.2500  3.08257e-09  6.11336e-06
     0.820000     -28.9500  6.26261e-09  6.11336e-06
     0.820000     -28.6500  1.27096e-08  6.11336e-06
     0.820000     -28.3500  2.57436e-08  6.11336e-06
     0.820000     -28.0500  5.19603e-08  6.11336e-06
     0.820000     -27.7500  1.04212e-07  6.11336e-06
     0.820000     -27.4500  2.06669e-07  6.11336e-06
     0.820000     -27.1500  4.01925e-07  6.11336e-06
     0.820000     -26.8500  7.56675e-07  6.11336e-06
     0.820000     -26.5500  1.35438e-06  6.11336e-06
     0.820000     -26.2500  2.25835e-06  6.11336e-06
     0.820000     -25.9500  3.45357e-06  6.11336e-06
     0.820000     -25.6500  4.82955e-06  6.11336e-06
     0.820000     -25.3500  6.24793e-06  6.11336e-06
     0.820000     -25.0500  7.62553e-06  6.11336e-06
     0.820000     -24.7500  8.95289e-06  6.11336e-06
     0.820000     -24.4500  1.02637e-05  6.11336e-06
     0.820000     -24.1500  1.16037e-05  6.11336e-06
     0.820000     -23.8500  1.30153e-05  6.11336e-06
     0.820000     -23.5500  1.45344e-05  6.11336e-06
     0.820000     -23.2500  1.61913e-05  6.11336e-06
     0.820000     -22.9500  1.80129e-05  6.11336e-06
     0.820000     -22.6500  2.00248e-05  6.11336e-06
     0.820000     -22.3500  2.22525e-05  6.11336e-06
     0.820000     -22.0500  2.47225e-05  6.11336e-06
     0.820000     -21.7500  2.74635e-05  6.11336e-06
     0.820000     -21.4500  3.05063e-05  6.11336e-06
     0.820000     -21.1500  3.38851e-05  6.11336e-06
     0.820000     -20.8500  3.76373e-05  6.11336e-06
     0.820000     -20.5500  4.18046e-05  6.11336e-06
     0.820000     -20.2500  4.64331e-05  6.11336e-06
     0.820000     -19.9500  5.15738e-05  6.11336e-06
     0.820000     -19.6500  5.72836e-05  6.11336e-06
     0.820000     -19.3500  6.36254e-05  6.11336e-06
     0.860000     -31.0500  4.32209e-11  5.78149e-06
     0.860000     -30.7500  8.79179e-11  5.78149e-06
     0.860000     -30.4500  1.78834e-10  5.78149e-06
     0.860000     -30.1500  3.63745e-10  5.78149e-06
     0.860000     -29.8500  7.39782e-10  5.78149e-06
     0.860000     -29.5500  1.50428e-09  5.78149e-06
     0.860000     -29.2500  3.05781e-09  5.78149e-06
     0.860000     -28.9500  6.21197e-09  5.78149e-06
     0.860000     -28.6500  1.26056e-08  5.78149e-06
     0.860000     -28.3500  2.55283e-08  5.78149e-06
     0.860000     -28.0500  5.15094e-08  5.78149e-06
     0.860000     -27.7500  1.03249e-07  5.78149e-06
     0.860000     -27.4500  2.04551e-07  5.78149e-06
     0.860000     -27.1500  3.97122e-07  5.78149e-06
     0.860000     -26.8500  7.45554e-07  5.78149e-06
     0.860000     -26.5500  1.32896e-06  5.78149e-06
     0.860000     -26.2500  2.20395e-06  5.78149e-06
     0.860000     -25.9500  3.34987e-06  5.78149e-06
     0.860000     -25.6500  4.65771e-06  5.78149e-06
     0.860000     -25.3500  5.99812e-06  5.78149e-06
     0.860000     -25.0500  7.29736e-06  5.78149e-06
     0.860000     -24.7500  8.55037e-06  5.78149e-06
     0.860000     -24.4500  9.79055e-06  5.78149e-06
     0.860000     -24.1500  1.10611e-05  5.78149e-06
     0.860000     -23.8500  1.24020e-05  5.78149e-06
     0.860000     -23.5500  1.38465e-05  5.78149e-06
     0.860000     -23.2500  1.54232e-05  5.78149e-06
     0.860000     -22.9500  1.71573e-05  5.78149e-06
     0.860000     -22.6500  1.90729e-05  5.78149e-06
     0.860000     -22.3500  2.11943e-05  5.78149e-06
     0.860000     -22.0500  2.35466e-05  5.78149e-06
     0.860000     -21.7500  2.61571e-05  5.78149e-06
     0.860000     -21.4500  2.90551e-05  5.78149e-06
     0.860000     -21.1500  3.22730e-05  5.78149e-06
     0.860000     -20.8500  3.58467e-05  5.78149e-06
     0.860000     -20.5500  3.98157e-05  5.78149e-06
     0.860000     -20.2500  4.42240e-05  5.78149e-06
     0.860000     -19.9500  4.91201e-05  5.78149e-06
     0.860000     -19.6500  5.45583e-05  5.78149e-06
     0.860000     -19.3500  6.05983e-05  5.78149e-06
     0.900000     -31.0500  4.28765e-11  5.46764e-06
     0.900000     -30.7500  8.72172e-11  5.46764e-06
     0.900000     -30.4500  1.77408e-10  5.46764e-06
     0.900000     -30.1500  3.60844e-10  5.46764e-06
     0.900000     -29.8500  7.33874e-10  5.46764e-06
     0.900000     -29.5500  1.49224e-09  5.46764e-06
     0.900000     -29.2500  3.03324e-09  5.46764e-06
     0.900000     -28.9500  6.16172e-09  5.46764e-06
     0.900000     -28.6500  1.25024e-08  5.46764e-06
     0.900000     -28.3500  2.53146e-08  5.46764e-06
     0.900000     -28.0500  5.10611e-08  5.46764e-06
     0.900000     -27.7500  1.02289e-07  5.46764e-06
     0.900000     -27.4500  2.02437e-07  5.46764e-06
     0.900000     -27.1500  3.92319e-07  5.46764e-06
     0.900000     -26.8500  7.34427e-07  5.46764e-06
     0.900000     -26.5500  1.30360e-06  5.46764e-06
     0.900000     -26.2500  2.15001e-06  5.46764e-06
     0.900000     -25.9500  3.24796e-06  5.46764e-06
     0.900000     -25.6500  4.49042e-06  5.46764e-06
     0.900000     -25.3500  5.75682e-06  5.46764e-06
     0.900000     -25.0500  6.98215e-06  5.46764e-06
     0.900000     -24.7500  8.16511e-06  5.46764e-06
     0.900000     -24.4500  9.33862e-06  5.46764e-06
     0.900000     -24.1500  1.05436e-05  5.46764e-06
     0.900000     -23.8500  1.18173e-05  5.46764e-06
     0.900000     -23.5500  1.31910e-05  5.46764e-06
     0.900000     -23.2500  1.46914e-05  5.46764e-06
     0.900000     -22.9500  1.63422e-05  5.46764e-06
     0.900000     -22.6500  1.81663e-05  5.46764e-06
     0.900000     -22.3500  2.01864e-05  5.46764e-06
     0.900000     -22.0500  2.24267e-05  5.46764e-06
     0.900000     -21.7500  2.49128e-05  5.46764e-06
     0.900000     -21.4500  2.76728e-05  5.46764e-06
     0.900000     -21.1500  3.07377e-05  5.46764e-06
     0.900000     -20.8500  3.41413e-05  5.46764e-06
     0.900000     -20.5500  3.79215e-05  5.46764e-06
     0.900000     -20.2500  4.21200e-05  5.46764e-06
     0.900000     -19.9500  4.67832e-05  5.46764e-06
     0.900000     -19.6500  5.19626e-05  5.46764e-06
     0.900000     -19.3500  5.77153e-05  5.46764e-06
     0.940000     -31.0500  4.25348e-11  5.17082e-06
     0.940000     -30.7500  8.65221e-11  5.17082e-06
     0.940000     -30.4500  1.75994e-10  5.17082e-06
     0.940000     -30.1500  3.57965e-10  5.17082e-06
     0.940000     -29.8500  7.28012e-10  5.17082e-06
     0.940000     -29.5500  1.48030e-09  5.17082e-06
     0.940000     -29.2500  3.00887e-09  5.17082e-06
     0.940000     -28.9500  6.11185e-09  5.17082e-06
     0.940000     -28.6500  1.23999e-08  5.17082e-06
     0.940000     -28.3500  2.51023e-08  5.17082e-06
     0.940000     -28.0500  5.06152e-08  5.17082e-06
     0.940000     -27.7500  1.01333e-07  5.17082e-06
     0.940000     -27.4500  2.00327e-07  5.17082e-06
     0.940000     -27.1500  3.87514e-07  5.17082e-06
     0.940000     -26.8500  7.23293e-07  5.17082e-06
     0.940000     -26.5500  1.27829e-06  5.17082e-06
     0.940000     -26.2500  2.09654e-06  5.17082e-06
     0.940000     -25.9500  3.14787e-06  5.17082e-06
     0.940000     -25.6500  4.32765e-06  5.17082e-06
     0.940000     -25.3500  5.52385e-06  5.17082e-06
     0.940000     -25.0500  6.67947e-06  5.17082e-06
     0.940000     -24.7500  7.79644e-06  5.17082e-06
     0.940000     -24.4500  8.90704e-06  5.17082e-06
     0.940000     -24.1500  1.00499e-05  5.17082e-06
     0.940000     -23.8500  1.12600e-05  5.17082e-06
     0.940000     -23.5500  1.25665e-05  5.17082e-06
     0.940000     -23.2500  1.39943e-05  5.17082e-06
     0.940000     -22.9500  1.55658e-05  5.17082e-06
     0.940000     -22.6500  1.73027e-05  5.17082e-06
     0.940000     -22.3500  1.92264e-05  5.17082e-06
     0.940000     -22.0500  2.13599e-05  5.17082e-06
     0.940000     -21.7500  2.37277e-05  5.17082e-06
     0.940000     -21.4500  2.63564e-05  5.17082e-06
     0.940000     -21.1500  2.92754e-05  5.17082e-06
     0.940000     -20.8500  3.25171e-05  5.17082e-06
     0.940000     -20.5500  3.61174e-05  5.17082e-06
     0.940000     -20.2500  4.01161e-05  5.17082e-06
     0.940000     -19.9500  4.45575e-05  5.17082e-06
     0.940000     -19.6500  4.94905e-05  5.17082e-06
     0.940000     -19.3500  5.49695e-05  5.17082e-06
     0.980000     -31.0500  4.21957e-11  4.89012e-06
     0.980000     -30.7500  8.58321e-11  4.89012e-06
     0.980000     -30.4500  1.74590e-10  4.89012e-06
     0.980000     -30.1500  3.55107e-10  4.89012e-06
     0.980000     -29.8500  7.22193e-10  4.89012e-06
     0.980000     -29.5500  1.46844e-09  4.89012e-06
     0.980000     -29.2500  2.98467e-09  4.89012e-06
     0.980000     -28.9500  6.06233e-09  4.89012e-06
     0.980000     -28.6500  1.22981e-08  4.89012e-06
     0.980000     -28.3500  2.48911e-08  4.89012e-06
     0.980000     -28.0500  5.01714e-08  4.89012e-06
     0.980000     -27.7500  1.00380e-07  4.89012e-06
     0.980000     -27.4500  1.98219e-07  4.89012e-06
     0.980000     -27.1500  3.82705e-07  4.89012e-06
     0.980000     -26.8500  7.12149e-07  4.89012e-06
     0.980000     -26.5500  1.25304e-06  4.89012e-06
     0.980000     -26.2500  2.04356e-06  4.89012e-06
     0.980000     -25.9500  3.04962e-06  4.89012e-06
     0.980000     -25.6500  4.16935e-06  4.89012e-06
     0.980000     -25.3500  5.29901e-06  4.89012e-06
     0.980000     -25.0500  6.38889e-06  4.89012e-06
     0.980000     -24.7500  7.44370e-06  4.89012e-06
     0.980000     -24.4500  8.49493e-06  4.89012e-06
     0.980000     -24.1500  9.57908e-06  4.89012e-06
     0.980000     -23.8500  1.07288e-05  4.89012e-06
     0.980000     -23.5500  1.19714e-05  4.89012e-06
     0.980000     -23.2500  1.33302e-05  4.89012e-06
     0.980000     -22.9500  1.48263e-05  4.89012e-06
     0.980000     -22.6500  1.64801e-05  4.89012e-06
     0.980000     -22.3500  1.83121e-05  4.89012e-06
     0.980000     -22.0500  2.03439e-05  4.89012e-06
     0.980000     -21.7500  2.25990e-05  4.89012e-06
     0.980000     -21.4500  2.51025e-05  4.89012e-06
     0.980000     -21.1500  2.78826e-05  4.89012e-06
     0.980000     -20.8500  3.09701e-05  4.89012e-06
     0.980000     -20.5500  3.43991e-05  4.89012e-06
     0.980000     -20.2500  3.82076e-05  4.89012e-06
     0.980000     -19.9500  4.24376e-05  4.89012e-06
     0.980000     -19.6500  4.71359e-05  4.89012e-06
     0.980000     -19.3500  5.23543e-05  4.89012e-06
      1.02000     -31.0500  4.18595e-11  4.62466e-06
      1.02000     -30.7500  8.51481e-11  4.62466e-06
      1.02000     -30.4500  1.73198e-10  4.62466e-06
      1.02000     -30.1500  3.52275e-10  4.62466e-06
      1.02000     -29.8500  7.16424e-10  4.62466e-06
      1.02000     -29.5500  1.45668e-09  4.62466e-06
      1.02000     -29.2500  2.96067e-09  4.62466e-06
      1.02000     -28.9500  6.01320e-09  4.62466e-06
      1.02000     -28.6500  1.21970e-08  4.62466e-06
      1.02000     -28.3500  2.46815e-08  4.62466e-06
      1.02000     -28.0500  4.97301e-08  4.62466e-06
      1.02000     -27.7500  9.94301e-08  4.62466e-06
      1.02000     -27.4500  1.96114e-07  4.62466e-06
      1.02000     -27.1500  3.77896e-07  4.62466e-06
      1.02000     -26.8500  7.01002e-07  4.62466e-06
      1.02000     -26.5500  1.22787e-06  4.62466e-06
      1.02000     -26.2500  1.99112e-06  4.62466e-06
      1.02000     -25.9500  2.95326e-06  4.62466e-06
      1.02000     -25.6500  4.01552e-06  4.62466e-06
      1.02000     -25.3500  5.08211e-06  4.62466e-06
      1.02000     -25.0500  6.11003e-06  4.62466e-06
      1.02000     -24.7500  7.10628e-06  4.62466e-06
      1.02000     -24.4500  8.10148e-06  4.62466e-06
      1.02000     -24.1500  9.13004e-06  4.62466e-06
      1.02000     -23.8500  1.02225e-05  4.62466e-06
      1.02000     -23.5500  1.14043e-05  4.62466e-06
      1.02000     -23.2500  1.26975e-05  4.62466e-06
      1.02000     -22.9500  1.41219e-05  4.62466e-06
      1.02000     -22.6500  1.56966e-05  4.62466e-06
      1.02000     -22.3500  1.74412e-05  4.62466e-06
      1.02000     -22.0500  1.93763e-05  4.62466e-06
      1.02000     -21.7500  2.15239e-05  4.62466e-06
      1.02000     -21.4500  2.39084e-05  4.62466e-06
      1.02000     -21.1500  2.65562e-05  4.62466e-06
      1.02000     -20.8500  2.94967e-05  4.62466e-06
      1.02000     -20.5500  3.27626e-05  4.62466e-06
      1.02000     -20.2500  3.63899e-05  4.62466e-06
      1.02000     -19.9500  4.04186e-05  4.62466e-06
      1.02000     -19.6500  4.48934e-05  4.62466e-06
      1.02000     -19.3500  4.98635e-05  4.62466e-06
      1.06000     -31.0500  4.15257e-11  4.37361e-06
      1.06000     -30.7500  8.44690e-11  4.37361e-06
      1.06000     -30.4500  1.71816e-10  4.37361e-06
      1.06000     -30.1500  3.49462e-10  4.37361e-06
      1.06000     -29.8500  7.10697e-10  4.37361e-06
      1.06000     -29.5500  1.44501e-09  4.37361e-06
      1.06000     -29.2500  2.93684e-09  4.37361e-06
      1.06000     -28.9500  5.96441e-09  4.37361e-06
      1.06000     -28.6500  1.20966e-08  4.37361e-06
      1.06000     -28.3500  2.44730e-08  4.37361e-06
      1.06000     -28.0500  4.92908e-08  4.37361e-06
      1.06000     -27.7500  9.84831e-08  4.37361e-06
      1.06000     -27.4500  1.94010e-07  4.37361e-06
      1.06000     -27.1500  3.73081e-07  4.37361e-06
      1.06000     -26.8500  6.89848e-07  4.37361e-06
      1.06000     -26.5500  1.20278e-06  4.37361e-06
      1.06000     -26.2500  1.93922e-06  4.37361e-06
      1.06000     -25.9500  2.85879e-06  4.37361e-06
      1.06000     -25.6500  3.86609e-06  4.37361e-06
      1.06000     -25.3500  4.87296e-06  4.37361e-06
      1.06000     -25.0500  5.84246e-06  4.37361e-06
      1.06000     -24.7500  6.78354e-06  4.37361e-06
      1.06000     -24.4500  7.72584e-06  4.37361e-06
      1.06000     -24.1500  8.70178e-06  4.37361e-06
      1.06000     -23.8500  9.73990e-06  4.37361e-06
      1.06000     -23.5500  1.08641e-05  4.37361e-06
      1.06000     -23.2500  1.20948e-05  4.37361e-06
      1.06000     -22.9500  1.34509e-05  4.37361e-06
      1.06000     -22.6500  1.49504e-05  4.37361e-06
      1.06000     -22.3500  1.66118e-05  4.37361e-06
      1.06000     -22.0500  1.84546e-05  4.37361e-06
      1.06000     -21.7500  2.05000e-05  4.37361e-06
      1.06000     -21.4500  2.27710e-05  4.37361e-06
      1.06000     -21.1500  2.52928e-05  4.37361e-06
      1.06000     -20.8500  2.80934e-05  4.37361e-06
      1.06000     -20.5500  3.12039e-05  4.37361e-06
      1.06000     -20.2500  3.46586e-05  4.37361e-06
      1.06000     -19.9500  3.84957e-05  4.37361e-06
      1.06000     -19.6500  4.27576e-05  4.37361e-06
      1.06000     -19.3500  4.74912e-05  4.37361e-06
      1.10000     -31.0500  4.11949e-11  4.13619e-06
      1.10000     -30.7500  8.37958e-11  4.13619e-06
      1.10000     -30.4500  1.70446e-10  4.13619e-06
      1.10000     -30.1500  3.46673e-10  4.13619e-06
      1.10000     -29.8500  7.05018e-10  4.13619e-06
      1.10000     -29.5500  1.43343e-09  4.13619e-06
      1.10000     -29.2500  2.91320e-09  4.13619e-06
      1.10000     -28.9500  5.91601e-09  4.13619e-06
      1.10000     -28.6500  1.19969e-08  4.13619e-06
      1.10000     -28.3500  2.42659e-08  4.13619e-06
      1.10000     -28.0500  4.88538e-08  4.13619e-06
      1.10000     -27.7500  9.75394e-08  4.13619e-06
      1.10000     -27.4500  1.91910e-07  4.13619e-06
      1.10000     -27.1500  3.68264e-07  4.13619e-06
      1.10000     -26.8500  6.78693e-07  4.13619e-06
      1.10000     -26.5500  1.17778e-06  4.13619e-06
      1.10000     -26.2500  1.88790e-06  4.13619e-06
      1.10000     -25.9500  2.76625e-06  4.13619e-06
      1.10000     -25.6500  3.72103e-06  4.13619e-06
      1.10000     -25.3500  4.67136e-06  4.13619e-06
      1.10000     -25.0500  5.58581e-06  4.13619e-06
      1.10000     -24.7500  6.47491e-06  4.13619e-06
      1.10000     -24.4500  7.36726e-06  4.13619e-06
      1.10000     -24.1500  8.29339e-06  4.13619e-06
      1.10000     -23.8500  9.27997e-06  4.13619e-06
      1.10000     -23.5500  1.03493e-05  4.13619e-06
      1.10000     -23.2500  1.15207e-05  4.13619e-06
      1.10000     -22.9500  1.28117e-05  4.13619e-06
      1.10000     -22.6500  1.42396e-05  4.13619e-06
      1.10000     -22.3500  1.58217e-05  4.13619e-06
      1.10000     -22.0500  1.75768e-05  4.13619e-06
      1.10000     -21.7500  1.95248e-05  4.13619e-06
      1.10000     -21.4500  2.16877e-05  4.13619e-06
      1.10000     -21.1500  2.40895e-05  4.13619e-06
      1.10000     -20.8500  2.67569e-05  4.13619e-06
      1.10000     -20.5500  2.97193e-05  4.13619e-06
      1.10000     -20.2500  3.30097e-05  4.13619e-06
      1.10000     -19.9500  3.66642e-05  4.13619e-06
      1.10000     -19.6500  4.07233e-05  4.13619e-06
      1.10000     -19.3500  4.52318e-05  4.13619e-06
      1.14000     -31.0500  4.08666e-11  3.91165e-06
      1.14000     -30.7500  8.31279e-11  3.91165e-06
      1.14000     -30.4500  1.69087e-10  3.91165e-06
      1.14000     -30.1500  3.43907e-10  3.91165e-06
      1.14000     -29.8500  6.99383e-10  3.91165e-06
      1.14000     -29.5500  1.42195e-09  3.91165e-06
      1.14000     -29.2500  2.88975e-09  3.91165e-06
      1.14000     -28.9500  5.86796e-09  3.91165e-06
      1.14000     -28.6500  1.18980e-08  3.91165e-06
      1.14000     -28.3500  2.40601e-08  3.91165e-06
