      5.02000     -27.4500  6.10816e-09
      5.02000     -27.1500  7.95116e-09
      5.02000     -26.8500  9.43119e-09
      5.02000     -26.5500  1.03599e-08
      5.02000     -26.2500  1.07050e-08
      5.02000     -25.9500  1.05476e-08
      5.02000     -25.6500  1.00257e-08
      5.02000     -25.3500  9.29016e-09
      5.02000     -25.0500  8.47549e-09
      5.02000     -24.7500  7.68550e-09
      5.02000     -24.4500  6.99042e-09
      5.02000     -24.1500  6.43192e-09
      5.02000     -23.8500  6.03196e-09
      5.02000     -23.5500  5.80228e-09
      5.02000     -23.2500  5.75283e-09
      5.02000     -22.9500  5.89888e-09
      5.02000     -22.6500  6.26722e-09
      5.02000     -22.3500  6.90275e-09
      5.02000     -22.0500  7.87656e-09
      5.02000     -21.7500  9.29714e-09
      5.02000     -21.4500  1.13269e-08
      5.02000     -21.1500  1.42065e-08
      5.02000     -20.8500  1.82918e-08
      5.02000     -20.5500  2.41087e-08
      5.02000     -20.2500  3.24361e-08
      5.02000     -19.9500  4.44298e-08
      5.02000     -19.6500  6.18099e-08
      5.02000     -19.3500  8.71416e-08
      5.06000     -31.0500  8.36560e-13
      5.06000     -30.7500  2.08928e-12
      5.06000     -30.4500  5.16115e-12
      5.06000     -30.1500  1.25778e-11
      5.06000     -29.8500  3.01343e-11
      5.06000     -29.5500  7.06355e-11
      5.06000     -29.2500  1.60908e-10
      5.06000     -28.9500  3.52876e-10
      5.06000     -28.6500  7.35382e-10
      5.06000     -28.3500  1.43231e-09
      5.06000     -28.0500  2.55961e-09
      5.06000     -27.7500  4.13096e-09
      5.06000     -27.4500  5.97623e-09
      5.06000     -27.1500  7.77932e-09
      5.06000     -26.8500  9.22726e-09
      5.06000     -26.5500  1.01357e-08
      5.06000     -26.2500  1.04734e-08
      5.06000     -25.9500  1.03193e-08
      5.06000     -25.6500  9.80871e-09
      5.06000     -25.3500  9.08905e-09
      5.06000     -25.0500  8.29201e-09
      5.06000     -24.7500  7.51911e-09
      5.06000     -24.4500  6.83908e-09
      5.06000     -24.1500  6.29267e-09
      5.06000     -23.8500  5.90137e-09
      5.06000     -23.5500  5.67666e-09
      5.06000     -23.2500  5.62829e-09
      5.06000     -22.9500  5.77117e-09
      5.06000     -22.6500  6.13154e-09
      5.06000     -22.3500  6.75331e-09
      5.06000     -22.0500  7.70604e-09
      5.06000     -21.7500  9.09586e-09
      5.06000     -21.4500  1.10817e-08
      5.06000     -21.1500  1.38989e-08
      5.06000     -20.8500  1.78958e-08
      5.06000     -20.5500  2.35868e-08
      5.06000     -20.2500  3.17338e-08
      5.06000     -19.9500  4.34679e-08
      5.06000     -19.6500  6.04717e-08
      5.06000     -19.3500  8.52549e-08
      5.10000     -31.0500  8.18797e-13
      5.10000     -30.7500  2.04488e-12
      5.10000     -30.4500  5.05141e-12
      5.10000     -30.1500  1.23102e-11
      5.10000     -29.8500  2.94925e-11
      5.10000     -29.5500  6.91297e-11
      5.10000     -29.2500  1.57475e-10
      5.10000     -28.9500  3.45338e-10
      5.10000     -28.6500  7.19657e-10
      5.10000     -28.3500  1.40165e-09
      5.10000     -28.0500  2.50477e-09
      5.10000     -27.7500  4.04237e-09
      5.10000     -27.4500  5.84799e-09
      5.10000     -27.1500  7.61227e-09
      5.10000     -26.8500  9.02902e-09
      5.10000     -26.5500  9.91791e-09
      5.10000     -26.2500  1.02482e-08
      5.10000     -25.9500  1.00974e-08
      5.10000     -25.6500  9.59777e-09
      5.10000     -25.3500  8.89358e-09
      5.10000     -25.0500  8.11367e-09
      5.10000     -24.7500  7.35739e-09
      5.10000     -24.4500  6.69198e-09
      5.10000     -24.1500  6.15733e-09
      5.10000     -23.8500  5.77444e-09
      5.10000     -23.5500  5.55456e-09
      5.10000     -23.2500  5.50723e-09
      5.10000     -22.9500  5.64704e-09
      5.10000     -22.6500  5.99966e-09
      5.10000     -22.3500  6.60805e-09
      5.10000     -22.0500  7.54029e-09
      5.10000     -21.7500  8.90022e-09
      5.10000     -21.4500  1.08433e-08
      5.10000     -21.1500  1.36000e-08
      5.10000     -20.8500  1.75109e-08
      5.10000     -20.5500  2.30795e-08
      5.10000     -20.2500  3.10513e-08
      5.10000     -19.9500  4.25329e-08
      5.10000     -19.6500  5.91710e-08
      5.10000     -19.3500  8.34212e-08
      5.14000     -31.0500  8.01510e-13
      5.14000     -30.7500  2.00169e-12
      5.14000     -30.4500  4.94463e-12
      5.14000     -30.1500  1.20498e-11
      5.14000     -29.8500  2.88680e-11
      5.14000     -29.5500  6.76648e-11
      5.14000     -29.2500  1.54134e-10
      5.14000     -28.9500  3.38006e-10
      5.14000     -28.6500  7.04362e-10
      5.14000     -28.3500  1.37183e-09
      5.14000     -28.0500  2.45144e-09
      5.14000     -27.7500  3.95623e-09
      5.14000     -27.4500  5.72328e-09
      5.14000     -27.1500  7.44985e-09
      5.14000     -26.8500  8.83628e-09
      5.14000     -26.5500  9.70612e-09
      5.14000     -26.2500  1.00293e-08
      5.14000     -25.9500  9.88172e-09
      5.14000     -25.6500  9.39271e-09
      5.14000     -25.3500  8.70355e-09
      5.14000     -25.0500  7.94029e-09
      5.14000     -24.7500  7.20018e-09
      5.14000     -24.4500  6.54898e-09
      5.14000     -24.1500  6.02575e-09
      5.14000     -23.8500  5.65104e-09
      5.14000     -23.5500  5.43586e-09
      5.14000     -23.2500  5.38954e-09
      5.14000     -22.9500  5.52637e-09
      5.14000     -22.6500  5.87145e-09
      5.14000     -22.3500  6.46684e-09
      5.14000     -22.0500  7.37916e-09
      5.14000     -21.7500  8.71003e-09
      5.14000     -21.4500  1.06116e-08
      5.14000     -21.1500  1.33094e-08
      5.14000     -20.8500  1.71367e-08
      5.14000     -20.5500  2.25863e-08
      5.14000     -20.2500  3.03877e-08
      5.14000     -19.9500  4.16240e-08
      5.14000     -19.6500  5.79065e-08
      5.14000     -19.3500  8.16385e-08
      5.18000     -31.0500  7.84686e-13
      5.18000     -30.7500  1.95965e-12
      5.18000     -30.4500  4.84071e-12
      5.18000     -30.1500  1.17963e-11
      5.18000     -29.8500  2.82604e-11
      5.18000     -29.5500  6.62394e-11
      5.18000     -29.2500  1.50885e-10
      5.18000     -28.9500  3.30873e-10
      5.18000     -28.6500  6.89484e-10
      5.18000     -28.3500  1.34283e-09
      5.18000     -28.0500  2.39957e-09
      5.18000     -27.7500  3.87246e-09
      5.18000     -27.4500  5.60201e-09
      5.18000     -27.1500  7.29190e-09
      5.18000     -26.8500  8.64886e-09
      5.18000     -26.5500  9.50018e-09
      5.18000     -26.2500  9.81647e-09
      5.18000     -25.9500  9.67196e-09
      5.18000     -25.6500  9.19332e-09
      5.18000     -25.3500  8.51877e-09
      5.18000     -25.0500  7.77171e-09
      5.18000     -24.7500  7.04730e-09
      5.18000     -24.4500  6.40993e-09
      5.18000     -24.1500  5.89781e-09
      5.18000     -23.8500  5.53106e-09
      5.18000     -23.5500  5.32045e-09
      5.18000     -23.2500  5.27511e-09
      5.18000     -22.9500  5.40903e-09
      5.18000     -22.6500  5.74678e-09
      5.18000     -22.3500  6.32954e-09
      5.18000     -22.0500  7.22248e-09
      5.18000     -21.7500  8.52509e-09
      5.18000     -21.4500  1.03863e-08
      5.18000     -21.1500  1.30268e-08
      5.18000     -20.8500  1.67728e-08
      5.18000     -20.5500  2.21067e-08
      5.18000     -20.2500  2.97425e-08
      5.18000     -19.9500  4.07402e-08
      5.18000     -19.6500  5.66771e-08
      5.18000     -19.3500  7.99051e-08
      5.22000     -31.0500  7.68309e-13
      5.22000     -30.7500  1.91872e-12
      5.22000     -30.4500  4.73957e-12
      5.22000     -30.1500  1.15497e-11
      5.22000     -29.8500  2.76691e-11
      5.22000     -29.5500  6.48524e-11
      5.22000     -29.2500  1.47722e-10
      5.22000     -28.9500  3.23933e-10
      5.22000     -28.6500  6.75009e-10
      5.22000     -28.3500  1.31462e-09
      5.22000     -28.0500  2.34911e-09
      5.22000     -27.7500  3.79097e-09
      5.22000     -27.4500  5.48405e-09
      5.22000     -27.1500  7.13828e-09
      5.22000     -26.8500  8.46657e-09
      5.22000     -26.5500  9.29989e-09
      5.22000     -26.2500  9.60946e-09
      5.22000     -25.9500  9.46797e-09
      5.22000     -25.6500  8.99940e-09
      5.22000     -25.3500  8.33907e-09
      5.22000     -25.0500  7.60776e-09
      5.22000     -24.7500  6.89863e-09
      5.22000     -24.4500  6.27471e-09
      5.22000     -24.1500  5.77338e-09
      5.22000     -23.8500  5.41437e-09
      5.22000     -23.5500  5.20820e-09
      5.22000     -23.2500  5.16382e-09
      5.22000     -22.9500  5.29491e-09
      5.22000     -22.6500  5.62554e-09
      5.22000     -22.3500  6.19600e-09
      5.22000     -22.0500  7.07011e-09
      5.22000     -21.7500  8.34524e-09
      5.22000     -21.4500  1.01672e-08
      5.22000     -21.1500  1.27520e-08
      5.22000     -20.8500  1.64190e-08
      5.22000     -20.5500  2.16403e-08
      5.22000     -20.2500  2.91150e-08
      5.22000     -19.9500  3.98807e-08
      5.22000     -19.6500  5.54813e-08
      5.22000     -19.3500  7.82194e-08
      5.26000     -31.0500  7.52365e-13
      5.26000     -30.7500  1.87889e-12
      5.26000     -30.4500  4.64111e-12
      5.26000     -30.1500  1.13096e-11
      5.26000     -29.8500  2.70936e-11
      5.26000     -29.5500  6.35024e-11
      5.26000     -29.2500  1.44645e-10
      5.26000     -28.9500  3.17179e-10
      5.26000     -28.6500  6.60924e-10
      5.26000     -28.3500  1.28716e-09
      5.26000     -28.0500  2.30001e-09
      5.26000     -27.7500  3.71169e-09
      5.26000     -27.4500  5.36929e-09
      5.26000     -27.1500  6.98883e-09
      5.26000     -26.8500  8.28925e-09
      5.26000     -26.5500  9.10506e-09
      5.26000     -26.2500  9.40809e-09
      5.26000     -25.9500  9.26954e-09
      5.26000     -25.6500  8.81077e-09
      5.26000     -25.3500  8.16427e-09
      5.26000     -25.0500  7.44829e-09
      5.26000     -24.7500  6.75402e-09
      5.26000     -24.4500  6.14317e-09
      5.26000     -24.1500  5.65236e-09
      5.26000     -23.8500  5.30087e-09
      5.26000     -23.5500  5.09902e-09
      5.26000     -23.2500  5.05557e-09
      5.26000     -22.9500  5.18392e-09
      5.26000     -22.6500  5.50761e-09
      5.26000     -22.3500  6.06611e-09
      5.26000     -22.0500  6.92190e-09
      5.26000     -21.7500  8.17030e-09
      5.26000     -21.4500  9.95403e-09
      5.26000     -21.1500  1.24846e-08
      5.26000     -20.8500  1.60748e-08
      5.26000     -20.5500  2.11867e-08
      5.26000     -20.2500  2.85047e-08
      5.26000     -19.9500  3.90447e-08
      5.26000     -19.6500  5.43183e-08
      5.26000     -19.3500  7.65797e-08
      5.30000     -31.0500  7.36842e-13
      5.30000     -30.7500  1.84010e-12
      5.30000     -30.4500  4.54526e-12
      5.30000     -30.1500  1.10759e-11
      5.30000     -29.8500  2.65333e-11
      5.30000     -29.5500  6.21883e-11
      5.30000     -29.2500  1.41650e-10
      5.30000     -28.9500  3.10606e-10
      5.30000     -28.6500  6.47216e-10
      5.30000     -28.3500  1.26045e-09
      5.30000     -28.0500  2.25224e-09
      5.30000     -27.7500  3.63454e-09
      5.30000     -27.4500  5.25763e-09
      5.30000     -27.1500  6.84343e-09
      5.30000     -26.8500  8.11672e-09
      5.30000     -26.5500  8.91550e-09
      5.30000     -26.2500  9.21219e-09
      5.30000     -25.9500  9.07649e-09
      5.30000     -25.6500  8.62726e-09
      5.30000     -25.3500  7.99422e-09
      5.30000     -25.0500  7.29314e-09
      5.30000     -24.7500  6.61333e-09
      5.30000     -24.4500  6.01520e-09
      5.30000     -24.1500  5.53461e-09
      5.30000     -23.8500  5.19045e-09
      5.30000     -23.5500  4.99281e-09
      5.30000     -23.2500  4.95026e-09
      5.30000     -22.9500  5.07593e-09
      5.30000     -22.6500  5.39288e-09
      5.30000     -22.3500  5.93975e-09
      5.30000     -22.0500  6.77771e-09
      5.30000     -21.7500  8.00010e-09
      5.30000     -21.4500  9.74668e-09
      5.30000     -21.1500  1.22246e-08
      5.30000     -20.8500  1.57399e-08
      5.30000     -20.5500  2.07453e-08
      5.30000     -20.2500  2.79109e-08
      5.30000     -19.9500  3.82314e-08
      5.30000     -19.6500  5.31868e-08
      5.30000     -19.3500  7.49844e-08
      5.34000     -31.0500  7.21726e-13
      5.34000     -30.7500  1.80234e-12
      5.34000     -30.4500  4.45193e-12
      5.34000     -30.1500  1.08483e-11
      5.34000     -29.8500  2.59879e-11
      5.34000     -29.5500  6.09090e-11
      5.34000     -29.2500  1.38734e-10
      5.34000     -28.9500  3.04207e-10
      5.34000     -28.6500  6.33873e-10
      5.34000     -28.3500  1.23444e-09
      5.34000     -28.0500  2.20574e-09
      5.34000     -27.7500  3.55947e-09
      5.34000     -27.4500  5.14897e-09
      5.34000     -27.1500  6.70193e-09
      5.34000     -26.8500  7.94884e-09
      5.34000     -26.5500  8.73105e-09
      5.34000     -26.2500  9.02156e-09
      5.34000     -25.9500  8.88865e-09
      5.34000     -25.6500  8.44870e-09
      5.34000     -25.3500  7.82875e-09
      5.34000     -25.0500  7.14218e-09
      5.34000     -24.7500  6.47644e-09
      5.34000     -24.4500  5.89069e-09
      5.34000     -24.1500  5.42005e-09
      5.34000     -23.8500  5.08300e-09
      5.34000     -23.5500  4.88945e-09
      5.34000     -23.2500  4.84779e-09
      5.34000     -22.9500  4.97086e-09
      5.34000     -22.6500  5.28125e-09
      5.34000     -22.3500  5.81680e-09
      5.34000     -22.0500  6.63740e-09
      5.34000     -21.7500  7.83450e-09
      5.34000     -21.4500  9.54492e-09
      5.34000     -21.1500  1.19715e-08
      5.34000     -20.8500  1.54141e-08
      5.34000     -20.5500  2.03159e-08
      5.34000     -20.2500  2.73332e-08
      5.34000     -19.9500  3.74400e-08
      5.34000     -19.6500  5.20858e-08
      5.34000     -19.3500  7.34322e-08
      5.38000     -31.0500  7.07006e-13
      5.38000     -30.7500  1.76556e-12
      5.38000     -30.4500  4.36104e-12
      5.38000     -30.1500  1.06268e-11
      5.38000     -29.8500  2.54567e-11
      5.38000     -29.5500  5.96634e-11
      5.38000     -29.2500  1.35895e-10
      5.38000     -28.9500  2.97977e-10
      5.38000     -28.6500  6.20884e-10
      5.38000     -28.3500  1.20913e-09
      5.38000     -28.0500  2.16048e-09
      5.38000     -27.7500  3.48639e-09
      5.38000     -27.4500  5.04321e-09
      5.38000     -27.1500  6.56421e-09
      5.38000     -26.8500  7.78545e-09
      5.38000     -26.5500  8.55153e-09
      5.38000     -26.2500  8.83603e-09
      5.38000     -25.9500  8.70584e-09
      5.38000     -25.6500  8.27492e-09
      5.38000     -25.3500  7.66771e-09
      5.38000     -25.0500  6.99526e-09
      5.38000     -24.7500  6.34321e-09
      5.38000     -24.4500  5.76951e-09
      5.38000     -24.1500  5.30855e-09
      5.38000     -23.8500  4.97844e-09
      5.38000     -23.5500  4.78887e-09
      5.38000     -23.2500  4.74806e-09
      5.38000     -22.9500  4.86860e-09
      5.38000     -22.6500  5.17260e-09
      5.38000     -22.3500  5.69714e-09
      5.38000     -22.0500  6.50086e-09
      5.38000     -21.7500  7.67333e-09
      5.38000     -21.4500  9.34856e-09
      5.38000     -21.1500  1.17252e-08
      5.38000     -20.8500  1.50970e-08
      5.38000     -20.5500  1.98980e-08
      5.38000     -20.2500  2.67709e-08
      5.38000     -19.9500  3.66698e-08
      5.38000     -19.6500  5.10143e-08
      5.38000     -19.3500  7.19216e-08
      5.42000     -31.0500  6.92667e-13
      5.42000     -30.7500  1.72974e-12
      5.42000     -30.4500  4.27252e-12
      5.42000     -30.1500  1.04110e-11
      5.42000     -29.8500  2.49395e-11
      5.42000     -29.5500  5.84504e-11
      5.42000     -29.2500  1.33130e-10
      5.42000     -28.9500  2.91912e-10
      5.42000     -28.6500  6.08237e-10
      5.42000     -28.3500  1.18449e-09
      5.42000     -28.0500  2.11642e-09
      5.42000     -27.7500  3.41525e-09
      5.42000     -27.4500  4.94025e-09
      5.42000     -27.1500  6.43015e-09
      5.42000     -26.8500  7.62639e-09
      5.42000     -26.5500  8.37678e-09
      5.42000     -26.2500  8.65545e-09
      5.42000     -25.9500  8.52789e-09
      5.42000     -25.6500  8.10577e-09
      5.42000     -25.3500  7.51096e-09
      5.42000     -25.0500  6.85225e-09
      5.42000     -24.7500  6.21353e-09
      5.42000     -24.4500  5.65156e-09
      5.42000     -24.1500  5.20002e-09
      5.42000     -23.8500  4.87666e-09
      5.42000     -23.5500  4.69097e-09
      5.42000     -23.2500  4.65099e-09
      5.42000     -22.9500  4.76906e-09
      5.42000     -22.6500  5.06685e-09
      5.42000     -22.3500  5.58066e-09
      5.42000     -22.0500  6.36796e-09
      5.42000     -21.7500  7.51645e-09
      5.42000     -21.4500  9.15744e-09
      5.42000     -21.1500  1.14855e-08
      5.42000     -20.8500  1.47884e-08
      5.42000     -20.5500  1.94912e-08
      5.42000     -20.2500  2.62236e-08
      5.42000     -19.9500  3.59201e-08
      5.42000     -19.6500  4.99713e-08
      5.42000     -19.3500  7.04512e-08
      5.46000     -31.0500  6.78700e-13
      5.46000     -30.7500  1.69485e-12
      5.46000     -30.4500  4.18630e-12
      5.46000     -30.1500  1.02008e-11
      5.46000     -29.8500  2.44357e-11
      5.46000     -29.5500  5.72690e-11
      5.46000     -29.2500  1.30438e-10
      5.46000     -28.9500  2.86004e-10
      5.46000     -28.6500  5.95921e-10
      5.46000     -28.3500  1.16049e-09
      5.46000     -28.0500  2.07352e-09
      5.46000     -27.7500  3.34598e-09
      5.46000     -27.4500  4.84001e-09
      5.46000     -27.1500  6.29963e-09
      5.46000     -26.8500  7.47154e-09
      5.46000     -26.5500  8.20665e-09
      5.46000     -26.2500  8.47963e-09
      5.46000     -25.9500  8.35464e-09
      5.46000     -25.6500  7.94109e-09
      5.46000     -25.3500  7.35836e-09
      5.46000     -25.0500  6.71303e-09
      5.46000     -24.7500  6.08728e-09
      5.46000     -24.4500  5.53673e-09
      5.46000     -24.1500  5.09436e-09
      5.46000     -23.8500  4.77757e-09
      5.46000     -23.5500  4.59565e-09
      5.46000     -23.2500  4.55649e-09
      5.46000     -22.9500  4.67216e-09
      5.46000     -22.6500  4.96390e-09
      5.46000     -22.3500  5.46727e-09
      5.46000     -22.0500  6.23857e-09
      5.46000     -21.7500  7.36373e-09
      5.46000     -21.4500  8.97137e-09
      5.46000     -21.1500  1.12522e-08
      5.46000     -20.8500  1.44879e-08
      5.46000     -20.5500  1.90951e-08
      5.46000     -20.2500  2.56907e-08
      5.46000     -19.9500  3.51902e-08
      5.46000     -19.6500  4.89560e-08
      5.46000     -19.3500  6.90197e-08
      5.50000     -31.0500  6.65092e-13
      5.50000     -30.7500  1.66086e-12
      5.50000     -30.4500  4.10230e-12
      5.50000     -30.1500  9.99599e-12
      5.50000     -29.8500  2.39449e-11
      5.50000     -29.5500  5.61182e-11
      5.50000     -29.2500  1.27815e-10
      5.50000     -28.9500  2.80251e-10
      5.50000     -28.6500  5.83926e-10
      5.50000     -28.3500  1.13711e-09
      5.50000     -28.0500  2.03174e-09
      5.50000     -27.7500  3.27852e-09
      5.50000     -27.4500  4.74239e-09
      5.50000     -27.1500  6.17253e-09
      5.50000     -26.8500  7.32075e-09
      5.50000     -26.5500  8.04100e-09
      5.50000     -26.2500  8.30844e-09
      5.50000     -25.9500  8.18596e-09
      5.50000     -25.6500  7.78074e-09
      5.50000     -25.3500  7.20977e-09
      5.50000     -25.0500  6.57747e-09
      5.50000     -24.7500  5.96436e-09
      5.50000     -24.4500  5.42492e-09
      5.50000     -24.1500  4.99148e-09
      5.50000     -23.8500  4.68109e-09
      5.50000     -23.5500  4.50284e-09
      5.50000     -23.2500  4.46447e-09
      5.50000     -22.9500  4.57781e-09
      5.50000     -22.6500  4.86366e-09
      5.50000     -22.3500  5.35686e-09
      5.50000     -22.0500  6.11258e-09
      5.50000     -21.7500  7.21502e-09
      5.50000     -21.4500  8.79020e-09
      5.50000     -21.1500  1.10249e-08
      5.50000     -20.8500  1.41953e-08
      5.50000     -20.5500  1.87095e-08
      5.50000     -20.2500  2.51719e-08
      5.50000     -19.9500  3.44796e-08
      5.50000     -19.6500  4.79673e-08
      5.50000     -19.3500  6.76259e-08
      5.54000     -31.0500  6.51833e-13
      5.54000     -30.7500  1.62773e-12
      5.54000     -30.4500  4.02046e-12
      5.54000     -30.1500  9.79649e-12
      5.54000     -29.8500  2.34668e-11
      5.54000     -29.5500  5.49971e-11
      5.54000     -29.2500  1.25260e-10
      5.54000     -28.9500  2.74646e-10
      5.54000     -28.6500  5.72241e-10
      5.54000     -28.3500  1.11435e-09
      5.54000     -28.0500  1.99104e-09
      5.54000     -27.7500  3.21282e-09
      5.54000     -27.4500  4.64732e-09
      5.54000     -27.1500  6.04874e-09
      5.54000     -26.8500  7.17390e-09
      5.54000     -26.5500  7.87967e-09
      5.54000     -26.2500  8.14172e-09
      5.54000     -25.9500  8.02167e-09
      5.54000     -25.6500  7.62458e-09
      5.54000     -25.3500  7.06506e-09
      5.54000     -25.0500  6.44545e-09
      5.54000     -24.7500  5.84464e-09
      5.54000     -24.4500  5.31603e-09
      5.54000     -24.1500  4.89130e-09
      5.54000     -23.8500  4.58713e-09
      5.54000     -23.5500  4.41246e-09
      5.54000     -23.2500  4.37486e-09
      5.54000     -22.9500  4.48592e-09
      5.54000     -22.6500  4.76604e-09
      5.54000     -22.3500  5.24934e-09
      5.54000     -22.0500  5.98989e-09
      5.54000     -21.7500  7.07020e-09
      5.54000     -21.4500  8.61376e-09
      5.54000     -21.1500  1.08036e-08
      5.54000     -20.8500  1.39104e-08
      5.54000     -20.5500  1.83340e-08
      5.54000     -20.2500  2.46667e-08
      5.54000     -19.9500  3.37875e-08
      5.54000     -19.6500  4.70045e-08
      5.54000     -19.3500  6.62685e-08
      5.58000     -31.0500  6.38912e-13
      5.58000     -30.7500  1.59546e-12
      5.58000     -30.4500  3.94071e-12
      5.58000     -30.1500  9.60209e-12
      5.58000     -29.8500  2.30009e-11
      5.58000     -29.5500  5.39048e-11
      5.58000     -29.2500  1.22771e-10
      5.58000     -28.9500  2.69186e-10
      5.58000     -28.6500  5.60858e-10
      5.58000     -28.3500  1.09217e-09
      5.58000     -28.0500  1.95139e-09
      5.58000     -27.7500  3.14882e-09
      5.58000     -27.4500  4.55470e-09
      5.58000     -27.1500  5.92816e-09
      5.58000     -26.8500  7.03086e-09
      5.58000     -26.5500  7.72252e-09
      5.58000     -26.2500  7.97932e-09
      5.58000     -25.9500  7.86166e-09
      5.58000     -25.6500  7.47248e-09
      5.58000     -25.3500  6.92412e-09
      5.58000     -25.0500  6.31686e-09
      5.58000     -24.7500  5.72804e-09
      5.58000     -24.4500  5.20997e-09
      5.58000     -24.1500  4.79371e-09
      5.58000     -23.8500  4.49561e-09
      5.58000     -23.5500  4.32443e-09
      5.58000     -23.2500  4.28758e-09
      5.58000     -22.9500  4.39642e-09
      5.58000     -22.6500  4.67095e-09
      5.58000     -22.3500  5.14461e-09
      5.58000     -22.0500  5.87039e-09
      5.58000     -21.7500  6.92914e-09
      5.58000     -21.4500  8.44191e-09
      5.58000     -21.1500  1.05881e-08
      5.58000     -20.8500  1.36329e-08
      5.58000     -20.5500  1.79682e-08
      5.58000     -20.2500  2.41745e-08
      5.58000     -19.9500  3.31134e-08
      5.58000     -19.6500  4.60667e-08
      5.58000     -19.3500  6.49464e-08
      5.62000     -31.0500  6.26319e-13
      5.62000     -30.7500  1.56400e-12
      5.62000     -30.4500  3.86299e-12
      5.62000     -30.1500  9.41263e-12
      5.62000     -29.8500  2.25469e-11
      5.62000     -29.5500  5.28403e-11
      5.62000     -29.2500  1.20346e-10
      5.62000     -28.9500  2.63865e-10
      5.62000     -28.6500  5.49766e-10
      5.62000     -28.3500  1.07056e-09
      5.62000     -28.0500  1.91277e-09
      5.62000     -27.7500  3.08646e-09
      5.62000     -27.4500  4.46448e-09
      5.62000     -27.1500  5.81069e-09
      5.62000     -26.8500  6.89151e-09
      5.62000     -26.5500  7.56943e-09
      5.62000     -26.2500  7.82112e-09
      5.62000     -25.9500  7.70578e-09
      5.62000     -25.6500  7.32430e-09
      5.62000     -25.3500  6.78681e-09
      5.62000     -25.0500  6.19160e-09
      5.62000     -24.7500  5.61445e-09
      5.62000     -24.4500  5.10665e-09
      5.62000     -24.1500  4.69865e-09
      5.62000     -23.8500  4.40646e-09
      5.62000     -23.5500  4.23867e-09
      5.62000     -23.2500  4.20255e-09
      5.62000     -22.9500  4.30924e-09
      5.62000     -22.6500  4.57832e-09
      5.62000     -22.3500  5.04259e-09
      5.62000     -22.0500  5.75397e-09
      5.62000     -21.7500  6.79173e-09
      5.62000     -21.4500  8.27449e-09
      5.62000     -21.1500  1.03781e-08
      5.62000     -20.8500  1.33625e-08
      5.62000     -20.5500  1.76119e-08
      5.62000     -20.2500  2.36951e-08
      5.62000     -19.9500  3.24567e-08
      5.62000     -19.6500  4.51532e-08
      5.62000     -19.3500  6.36584e-08
      5.66000     -31.0500  6.14043e-13
      5.66000     -30.7500  1.53334e-12
      5.66000     -30.4500  3.78723e-12
      5.66000     -30.1500  9.22797e-12
      5.66000     -29.8500  2.21044e-11
      5.66000     -29.5500  5.18028e-11
      5.66000     -29.2500  1.17982e-10
      5.66000     -28.9500  2.58679e-10
      5.66000     -28.6500  5.38957e-10
      5.66000     -28.3500  1.04950e-09
      5.66000     -28.0500  1.87513e-09
      5.66000     -27.7500  3.02570e-09
      5.66000     -27.4500  4.37656e-09
      5.66000     -27.1500  5.69623e-09
      5.66000     -26.8500  6.75573e-09
      5.66000     -26.5500  7.42027e-09
      5.66000     -26.2500  7.66698e-09
      5.66000     -25.9500  7.55390e-09
      5.66000     -25.6500  7.17993e-09
      5.66000     -25.3500  6.65303e-09
      5.66000     -25.0500  6.06955e-09
      5.66000     -24.7500  5.50377e-09
      5.66000     -24.4500  5.00599e-09
      5.66000     -24.1500  4.60602e-09
      5.66000     -23.8500  4.31960e-09
      5.66000     -23.5500  4.15512e-09
      5.66000     -23.2500  4.11971e-09
      5.66000     -22.9500  4.22429e-09
      5.66000     -22.6500  4.48807e-09
      5.66000     -22.3500  4.94318e-09
      5.66000     -22.0500  5.64054e-09
      5.66000     -21.7500  6.65785e-09
      5.66000     -21.4500  8.11138e-09
      5.66000     -21.1500  1.01735e-08
      5.66000     -20.8500  1.30991e-08
      5.66000     -20.5500  1.72647e-08
      5.66000     -20.2500  2.32280e-08
      5.66000     -19.9500  3.18169e-08
      5.66000     -19.6500  4.42631e-08
      5.66000     -19.3500  6.24036e-08
      5.70000     -31.0500  6.02076e-13
      5.70000     -30.7500  1.50345e-12
      5.70000     -30.4500  3.71338e-12
      5.70000     -30.1500  9.04796e-12
      5.70000     -29.8500  2.16731e-11
      5.70000     -29.5500  5.07915e-11
      5.70000     -29.2500  1.15677e-10
      5.70000     -28.9500  2.53625e-10
      5.70000     -28.6500  5.28422e-10
      5.70000     -28.3500  1.02898e-09
      5.70000     -28.0500  1.83844e-09
      5.70000     -27.7500  2.96649e-09
      5.70000     -27.4500  4.29088e-09
      5.70000     -27.1500  5.58469e-09
      5.70000     -26.8500  6.62341e-09
      5.70000     -26.5500  7.27491e-09
      5.70000     -26.2500  7.51677e-09
      5.70000     -25.9500  7.40590e-09
      5.70000     -25.6500  7.03925e-09
      5.70000     -25.3500  6.52267e-09
      5.70000     -25.0500  5.95061e-09
      5.70000     -24.7500  5.39592e-09
      5.70000     -24.4500  4.90789e-09
      5.70000     -24.1500  4.51576e-09
      5.70000     -23.8500  4.23495e-09
      5.70000     -23.5500  4.07369e-09
      5.70000     -23.2500  4.03898e-09
      5.70000     -22.9500  4.14151e-09
      5.70000     -22.6500  4.40012e-09
      5.70000     -22.3500  4.84632e-09
      5.70000     -22.0500  5.53001e-09
      5.70000     -21.7500  6.52738e-09
