     0.680000     -26.2500  3.45946e-08
     0.680000     -25.9500  7.21932e-08
     0.680000     -25.6500  1.39430e-07
     0.680000     -25.3500  2.42373e-07
     0.680000     -25.0500  3.74804e-07
     0.680000     -24.7500  5.22274e-07
     0.680000     -24.4500  6.74598e-07
     0.680000     -24.1500  8.30940e-07
     0.680000     -23.8500  9.96329e-07
     0.680000     -23.5500  1.17755e-06
     0.680000     -23.2500  1.38138e-06
     0.680000     -22.9500  1.61434e-06
     0.680000     -22.6500  1.88295e-06
     0.680000     -22.3500  2.19414e-06
     0.680000     -22.0500  2.55550e-06
     0.680000     -21.7500  2.97565e-06
     0.680000     -21.4500  3.46446e-06
     0.680000     -21.1500  4.03332e-06
     0.680000     -20.8500  4.69544e-06
     0.680000     -20.5500  5.46617e-06
     0.680000     -20.2500  6.36336e-06
     0.680000     -19.9500  7.40778e-06
     0.680000     -19.6500  8.62361e-06
     0.680000     -19.3500  1.00390e-05
     0.720000     -31.0500  6.72360e-14
     0.720000     -30.7500  1.56171e-13
     0.720000     -30.4500  3.62743e-13
     0.720000     -30.1500  8.42547e-13
     0.720000     -29.8500  1.95698e-12
     0.720000     -29.5500  4.54537e-12
     0.720000     -29.2500  1.05569e-11
     0.720000     -28.9500  2.45172e-11
     0.720000     -28.6500  5.69297e-11
     0.720000     -28.3500  1.32153e-10
     0.720000     -28.0500  3.06588e-10
     0.720000     -27.7500  7.10416e-10
     0.720000     -27.4500  1.64227e-09
     0.720000     -27.1500  3.77871e-09
     0.720000     -26.8500  8.61546e-09
     0.720000     -26.5500  1.93026e-08
     0.720000     -26.2500  4.18755e-08
     0.720000     -25.9500  8.59471e-08
     0.720000     -25.6500  1.62014e-07
     0.720000     -25.3500  2.73489e-07
     0.720000     -25.0500  4.11107e-07
     0.720000     -24.7500  5.60384e-07
     0.720000     -24.4500  7.13481e-07
     0.720000     -24.1500  8.71506e-07
     0.720000     -23.8500  1.04023e-06
     0.720000     -23.5500  1.22653e-06
     0.720000     -23.2500  1.43709e-06
     0.720000     -22.9500  1.67841e-06
     0.720000     -22.6500  1.95707e-06
     0.720000     -22.3500  2.28015e-06
     0.720000     -22.0500  2.65547e-06
     0.720000     -21.7500  3.09194e-06
     0.720000     -21.4500  3.59979e-06
     0.720000     -21.1500  4.19082e-06
     0.720000     -20.8500  4.87877e-06
     0.720000     -20.5500  5.67958e-06
     0.720000     -20.2500  6.61178e-06
     0.720000     -19.9500  7.69698e-06
     0.720000     -19.6500  8.96027e-06
     0.720000     -19.3500  1.04309e-05
     0.760000     -31.0500  8.26620e-14
     0.760000     -30.7500  1.92001e-13
     0.760000     -30.4500  4.45967e-13
     0.760000     -30.1500  1.03585e-12
     0.760000     -29.8500  2.40596e-12
     0.760000     -29.5500  5.58815e-12
     0.760000     -29.2500  1.29786e-11
     0.760000     -28.9500  3.01406e-11
     0.760000     -28.6500  6.99834e-11
     0.760000     -28.3500  1.62437e-10
     0.760000     -28.0500  3.76761e-10
     0.760000     -27.7500  8.72636e-10
     0.760000     -27.4500  2.01552e-09
     0.760000     -27.1500  4.62958e-09
     0.760000     -26.8500  1.05205e-08
     0.760000     -26.5500  2.34244e-08
     0.760000     -26.2500  5.02563e-08
     0.760000     -25.9500  1.01306e-07
     0.760000     -25.6500  1.86208e-07
     0.760000     -25.3500  3.05376e-07
     0.760000     -25.0500  4.47087e-07
     0.760000     -24.7500  5.97637e-07
     0.760000     -24.4500  7.51577e-07
     0.760000     -24.1500  9.11609e-07
     0.760000     -23.8500  1.08400e-06
     0.760000     -23.5500  1.27564e-06
     0.760000     -23.2500  1.49314e-06
     0.760000     -22.9500  1.74299e-06
     0.760000     -22.6500  2.03186e-06
     0.760000     -22.3500  2.36699e-06
     0.760000     -22.0500  2.75643e-06
     0.760000     -21.7500  3.20938e-06
     0.760000     -21.4500  3.73646e-06
     0.760000     -21.1500  4.34990e-06
     0.760000     -20.8500  5.06394e-06
     0.760000     -20.5500  5.89513e-06
     0.760000     -20.2500  6.86271e-06
     0.760000     -19.9500  7.98908e-06
     0.760000     -19.6500  9.30031e-06
     0.760000     -19.3500  1.08267e-05
     0.800000     -31.0500  1.01083e-13
     0.800000     -30.7500  2.34788e-13
     0.800000     -30.4500  5.45349e-13
     0.800000     -30.1500  1.26668e-12
     0.800000     -29.8500  2.94210e-12
     0.800000     -29.5500  6.83336e-12
     0.800000     -29.2500  1.58704e-11
     0.800000     -28.9500  3.68550e-11
     0.800000     -28.6500  8.55681e-11
     0.800000     -28.3500  1.98585e-10
     0.800000     -28.0500  4.60486e-10
     0.800000     -27.7500  1.06602e-09
     0.800000     -27.4500  2.45970e-09
     0.800000     -27.1500  5.63880e-09
     0.800000     -26.8500  1.27657e-08
     0.800000     -26.5500  2.82245e-08
     0.800000     -26.2500  5.98151e-08
     0.800000     -25.9500  1.18265e-07
     0.800000     -25.6500  2.11819e-07
     0.800000     -25.3500  3.37745e-07
     0.800000     -25.0500  4.82597e-07
     0.800000     -24.7500  6.34078e-07
     0.800000     -24.4500  7.89020e-07
     0.800000     -24.1500  9.51380e-07
     0.800000     -23.8500  1.12775e-06
     0.800000     -23.5500  1.32497e-06
     0.800000     -23.2500  1.54960e-06
     0.800000     -22.9500  1.80814e-06
     0.800000     -22.6500  2.10738e-06
     0.800000     -22.3500  2.45469e-06
     0.800000     -22.0500  2.85841e-06
     0.800000     -21.7500  3.32804e-06
     0.800000     -21.4500  3.87455e-06
     0.800000     -21.1500  4.51064e-06
     0.800000     -20.8500  5.25105e-06
     0.800000     -20.5500  6.11293e-06
     0.800000     -20.2500  7.11626e-06
     0.800000     -19.9500  8.28424e-06
     0.800000     -19.6500  9.64392e-06
     0.800000     -19.3500  1.12267e-05
     0.840000     -31.0500  1.22997e-13
     0.840000     -30.7500  2.85688e-13
     0.840000     -30.4500  6.63575e-13
     0.840000     -30.1500  1.54128e-12
     0.840000     -29.8500  3.57989e-12
     0.840000     -29.5500  8.31461e-12
     0.840000     -29.2500  1.93102e-11
     0.840000     -28.9500  4.48415e-11
     0.840000     -28.6500  1.04103e-10
     0.840000     -28.3500  2.41566e-10
     0.840000     -28.0500  5.59987e-10
     0.840000     -27.7500  1.29561e-09
     0.840000     -27.4500  2.98603e-09
     0.840000     -27.1500  6.83011e-09
     0.840000     -26.8500  1.53967e-08
     0.840000     -26.5500  3.37747e-08
     0.840000     -26.2500  7.06185e-08
     0.840000     -25.9500  1.36785e-07
     0.840000     -25.6500  2.38631e-07
     0.840000     -25.3500  3.70348e-07
     0.840000     -25.0500  5.17549e-07
     0.840000     -24.7500  6.69777e-07
     0.840000     -24.4500  8.25935e-07
     0.840000     -24.1500  9.90938e-07
     0.840000     -23.8500  1.17156e-06
     0.840000     -23.5500  1.37458e-06
     0.840000     -23.2500  1.60653e-06
     0.840000     -22.9500  1.87392e-06
     0.840000     -22.6500  2.18366e-06
     0.840000     -22.3500  2.54333e-06
     0.840000     -22.0500  2.96149e-06
     0.840000     -21.7500  3.44799e-06
     0.840000     -21.4500  4.01414e-06
     0.840000     -21.1500  4.67312e-06
     0.840000     -20.8500  5.44018e-06
     0.840000     -20.5500  6.33311e-06
     0.840000     -20.2500  7.37257e-06
     0.840000     -19.9500  8.58262e-06
     0.840000     -19.6500  9.99126e-06
     0.840000     -19.3500  1.16311e-05
     0.880000     -31.0500  1.48972e-13
     0.880000     -30.7500  3.46020e-13
     0.880000     -30.4500  8.03708e-13
     0.880000     -30.1500  1.86677e-12
     0.880000     -29.8500  4.33586e-12
     0.880000     -29.5500  1.00703e-11
     0.880000     -29.2500  2.33872e-11
     0.880000     -28.9500  5.43067e-11
     0.880000     -28.6500  1.26067e-10
     0.880000     -28.3500  2.92482e-10
     0.880000     -28.0500  6.77791e-10
     0.880000     -27.7500  1.56712e-09
     0.880000     -27.4500  3.60710e-09
     0.880000     -27.1500  8.22978e-09
     0.880000     -26.8500  1.84626e-08
     0.880000     -26.5500  4.01467e-08
     0.880000     -26.2500  8.27170e-08
     0.880000     -25.9500  1.56793e-07
     0.880000     -25.6500  2.66419e-07
     0.880000     -25.3500  4.02972e-07
     0.880000     -25.0500  5.51897e-07
     0.880000     -24.7500  7.04817e-07
     0.880000     -24.4500  8.62437e-07
     0.880000     -24.1500  1.03038e-06
     0.880000     -23.8500  1.21551e-06
     0.880000     -23.5500  1.42454e-06
     0.880000     -23.2500  1.66397e-06
     0.880000     -22.9500  1.94036e-06
     0.880000     -22.6500  2.26075e-06
     0.880000     -22.3500  2.63293e-06
     0.880000     -22.0500  3.06572e-06
     0.880000     -21.7500  3.56926e-06
     0.880000     -21.4500  4.15530e-06
     0.880000     -21.1500  4.83742e-06
     0.880000     -20.8500  5.63144e-06
     0.880000     -20.5500  6.55575e-06
     0.880000     -20.2500  7.63174e-06
     0.880000     -19.9500  8.88433e-06
     0.880000     -19.6500  1.03425e-05
     0.880000     -19.3500  1.20400e-05
     0.920000     -31.0500  1.79655e-13
     0.920000     -30.7500  4.17289e-13
     0.920000     -30.4500  9.69245e-13
     0.920000     -30.1500  2.25125e-12
     0.920000     -29.8500  5.22886e-12
     0.920000     -29.5500  1.21442e-11
     0.920000     -29.2500  2.82029e-11
     0.920000     -28.9500  6.54859e-11
     0.920000     -28.6500  1.52003e-10
     0.920000     -28.3500  3.52589e-10
     0.920000     -28.0500  8.16770e-10
     0.920000     -27.7500  1.88703e-09
     0.920000     -27.4500  4.33701e-09
     0.920000     -27.1500  9.86669e-09
     0.920000     -26.8500  2.20151e-08
     0.920000     -26.5500  4.74093e-08
     0.920000     -26.2500  9.61420e-08
     0.920000     -25.9500  1.78186e-07
     0.920000     -25.6500  2.94954e-07
     0.920000     -25.3500  4.35449e-07
     0.920000     -25.0500  5.85632e-07
     0.920000     -24.7500  7.39284e-07
     0.920000     -24.4500  8.98629e-07
     0.920000     -24.1500  1.06980e-06
     0.920000     -23.8500  1.25967e-06
     0.920000     -23.5500  1.47490e-06
     0.920000     -23.2500  1.72196e-06
     0.920000     -22.9500  2.00750e-06
     0.920000     -22.6500  2.33870e-06
     0.920000     -22.3500  2.72353e-06
     0.920000     -22.0500  3.17112e-06
     0.920000     -21.7500  3.69192e-06
     0.920000     -21.4500  4.29806e-06
     0.920000     -21.1500  5.00360e-06
     0.920000     -20.8500  5.82489e-06
     0.920000     -20.5500  6.78095e-06
     0.920000     -20.2500  7.89390e-06
     0.920000     -19.9500  9.18951e-06
     0.920000     -19.6500  1.06978e-05
     0.920000     -19.3500  1.24535e-05
     0.960000     -31.0500  2.15789e-13
     0.960000     -30.7500  5.01216e-13
     0.960000     -30.4500  1.16418e-12
     0.960000     -30.1500  2.70402e-12
     0.960000     -29.8500  6.28043e-12
     0.960000     -29.5500  1.45863e-11
     0.960000     -29.2500  3.38734e-11
     0.960000     -28.9500  7.86482e-11
     0.960000     -28.6500  1.82535e-10
     0.960000     -28.3500  4.23318e-10
     0.960000     -28.0500  9.80191e-10
     0.960000     -27.7500  2.26265e-09
     0.960000     -27.4500  5.19156e-09
     0.960000     -27.1500  1.17725e-08
     0.960000     -26.8500  2.61088e-08
     0.960000     -26.5500  5.56276e-08
     0.960000     -26.2500  1.10905e-07
     0.960000     -25.9500  2.00837e-07
     0.960000     -25.6500  3.24024e-07
     0.960000     -25.3500  4.67656e-07
     0.960000     -25.0500  6.18774e-07
     0.960000     -24.7500  7.73269e-07
     0.960000     -24.4500  9.34607e-07
     0.960000     -24.1500  1.10926e-06
     0.960000     -23.8500  1.30409e-06
     0.960000     -23.5500  1.52569e-06
     0.960000     -23.2500  1.78054e-06
     0.960000     -22.9500  2.07538e-06
     0.960000     -22.6500  2.41752e-06
     0.960000     -22.3500  2.81519e-06
     0.960000     -22.0500  3.27775e-06
     0.960000     -21.7500  3.81602e-06
     0.960000     -21.4500  4.44250e-06
     0.960000     -21.1500  5.17174e-06
     0.960000     -20.8500  6.02061e-06
     0.960000     -20.5500  7.00879e-06
     0.960000     -20.2500  8.15913e-06
     0.960000     -19.9500  9.49827e-06
     0.960000     -19.6500  1.10572e-05
     0.960000     -19.3500  1.28720e-05
      1.00000     -31.0500  2.58211e-13
      1.00000     -30.7500  5.99751e-13
      1.00000     -30.4500  1.39305e-12
      1.00000     -30.1500  3.23558e-12
      1.00000     -29.8500  7.51501e-12
      1.00000     -29.5500  1.74533e-11
      1.00000     -29.2500  4.05301e-11
      1.00000     -28.9500  9.40981e-11
      1.00000     -28.6500  2.18366e-10
      1.00000     -28.3500  5.06288e-10
      1.00000     -28.0500  1.17173e-09
      1.00000     -27.7500  2.70217e-09
      1.00000     -27.4500  6.18824e-09
      1.00000     -27.1500  1.39816e-08
      1.00000     -26.8500  3.07994e-08
      1.00000     -26.5500  6.48591e-08
      1.00000     -26.2500  1.26992e-07
      1.00000     -25.9500  2.24595e-07
      1.00000     -25.6500  3.53431e-07
      1.00000     -25.3500  4.99503e-07
      1.00000     -25.0500  6.51358e-07
      1.00000     -24.7500  8.06855e-07
      1.00000     -24.4500  9.70451e-07
      1.00000     -24.1500  1.14883e-06
      1.00000     -23.8500  1.34882e-06
      1.00000     -23.5500  1.57695e-06
      1.00000     -23.2500  1.83974e-06
      1.00000     -22.9500  2.14401e-06
      1.00000     -22.6500  2.49726e-06
      1.00000     -22.3500  2.90792e-06
      1.00000     -22.0500  3.38564e-06
      1.00000     -21.7500  3.94158e-06
      1.00000     -21.4500  4.58866e-06
      1.00000     -21.1500  5.34187e-06
      1.00000     -20.8500  6.21867e-06
      1.00000     -20.5500  7.23934e-06
      1.00000     -20.2500  8.42752e-06
      1.00000     -19.9500  9.81071e-06
      1.00000     -19.6500  1.14209e-05
      1.00000     -19.3500  1.32954e-05
      1.04000     -31.0500  3.07878e-13
      1.04000     -30.7500  7.15112e-13
      1.04000     -30.4500  1.66099e-12
      1.04000     -30.1500  3.85791e-12
      1.04000     -29.8500  8.96035e-12
      1.04000     -29.5500  2.08097e-11
      1.04000     -29.2500  4.83227e-11
      1.04000     -28.9500  1.12182e-10
      1.04000     -28.6500  2.60294e-10
      1.04000     -28.3500  6.03332e-10
      1.04000     -28.0500  1.39555e-09
      1.04000     -27.7500  3.21479e-09
      1.04000     -27.4500  7.34644e-09
      1.04000     -27.1500  1.65307e-08
      1.04000     -26.8500  3.61435e-08
      1.04000     -26.5500  7.51526e-08
      1.04000     -26.2500  1.44369e-07
      1.04000     -25.9500  2.49300e-07
      1.04000     -25.6500  3.83001e-07
      1.04000     -25.3500  5.30937e-07
      1.04000     -25.0500  6.83434e-07
      1.04000     -24.7500  8.40127e-07
      1.04000     -24.4500  1.00624e-06
      1.04000     -24.1500  1.18858e-06
      1.04000     -23.8500  1.39391e-06
      1.04000     -23.5500  1.62873e-06
      1.04000     -23.2500  1.89959e-06
      1.04000     -22.9500  2.21345e-06
      1.04000     -22.6500  2.57794e-06
      1.04000     -22.3500  3.00176e-06
      1.04000     -22.0500  3.49484e-06
      1.04000     -21.7500  4.06867e-06
      1.04000     -21.4500  4.73659e-06
      1.04000     -21.1500  5.51407e-06
      1.04000     -20.8500  6.41912e-06
      1.04000     -20.5500  7.47269e-06
      1.04000     -20.2500  8.69916e-06
      1.04000     -19.9500  1.01269e-05
      1.04000     -19.6500  1.17890e-05
      1.04000     -19.3500  1.37239e-05
      1.08000     -31.0500  3.65868e-13
      1.08000     -30.7500  8.49806e-13
      1.08000     -30.4500  1.97384e-12
      1.08000     -30.1500  4.58453e-12
      1.08000     -29.8500  1.06479e-11
      1.08000     -29.5500  2.47284e-11
      1.08000     -29.2500  5.74199e-11
      1.08000     -28.9500  1.33291e-10
      1.08000     -28.6500  3.09224e-10
      1.08000     -28.3500  7.16516e-10
      1.08000     -28.0500  1.65631e-09
      1.08000     -27.7500  3.81076e-09
      1.08000     -27.4500  8.68742e-09
      1.08000     -27.1500  1.94592e-08
      1.08000     -26.8500  4.21971e-08
      1.08000     -26.5500  8.65450e-08
      1.08000     -26.2500  1.62975e-07
      1.08000     -25.9500  2.74783e-07
      1.08000     -25.6500  4.12590e-07
      1.08000     -25.3500  5.61929e-07
      1.08000     -25.0500  7.15057e-07
      1.08000     -24.7500  8.73158e-07
      1.08000     -24.4500  1.04203e-06
      1.08000     -24.1500  1.22854e-06
      1.08000     -23.8500  1.43938e-06
      1.08000     -23.5500  1.68104e-06
      1.08000     -23.2500  1.96012e-06
      1.08000     -22.9500  2.28369e-06
      1.08000     -22.6500  2.65960e-06
      1.08000     -22.3500  3.09674e-06
      1.08000     -22.0500  3.60536e-06
      1.08000     -21.7500  4.19731e-06
      1.08000     -21.4500  4.88633e-06
      1.08000     -21.1500  5.68838e-06
      1.08000     -20.8500  6.62203e-06
      1.08000     -20.5500  7.70890e-06
      1.08000     -20.2500  8.97414e-06
      1.08000     -19.9500  1.04470e-05
      1.08000     -19.6500  1.21617e-05
      1.08000     -19.3500  1.41577e-05
      1.12000     -31.0500  4.33407e-13
      1.12000     -30.7500  1.00668e-12
      1.12000     -30.4500  2.33820e-12
      1.12000     -30.1500  5.43077e-12
      1.12000     -29.8500  1.26132e-11
