     0.780000     -25.0500  6.23118e-06  6.03281e-06
     0.780000     -24.7500  7.70696e-06  6.03281e-06
     0.780000     -24.4500  9.17419e-06  6.03281e-06
     0.780000     -24.1500  1.06598e-05  6.03281e-06
     0.780000     -23.8500  1.22075e-05  6.03281e-06
     0.780000     -23.5500  1.38621e-05  6.03281e-06
     0.780000     -23.2500  1.56651e-05  6.03281e-06
     0.780000     -22.9500  1.76543e-05  6.03281e-06
     0.780000     -22.6500  1.98656e-05  6.03281e-06
     0.780000     -22.3500  2.23345e-05  6.03281e-06
     0.780000     -22.0500  2.50981e-05  6.03281e-06
     0.780000     -21.7500  2.81961e-05  6.03281e-06
     0.780000     -21.4500  3.16717e-05  6.03281e-06
     0.780000     -21.1500  3.55728e-05  6.03281e-06
     0.780000     -20.8500  3.99525e-05  6.03281e-06
     0.780000     -20.5500  4.48702e-05  6.03281e-06
     0.780000     -20.2500  5.03925e-05  6.03281e-06
     0.780000     -19.9500  5.65940e-05  6.03281e-06
     0.780000     -19.6500  6.35585e-05  6.03281e-06
     0.780000     -19.3500  7.13797e-05  6.03281e-06
     0.820000     -31.0500  2.55387e-11  5.70532e-06
     0.820000     -30.7500  5.13791e-11  5.70532e-06
     0.820000     -30.4500  1.03363e-10  5.70532e-06
     0.820000     -30.1500  2.07935e-10  5.70532e-06
     0.820000     -29.8500  4.18273e-10  5.70532e-06
     0.820000     -29.5500  8.41272e-10  5.70532e-06
     0.820000     -29.2500  1.69167e-09  5.70532e-06
     0.820000     -28.9500  3.40036e-09  5.70532e-06
     0.820000     -28.6500  6.83003e-09  5.70532e-06
     0.820000     -28.3500  1.37015e-08  5.70532e-06
     0.820000     -28.0500  2.74239e-08  5.70532e-06
     0.820000     -27.7500  5.46699e-08  5.70532e-06
     0.820000     -27.4500  1.08220e-07  5.70532e-06
     0.820000     -27.1500  2.11626e-07  5.70532e-06
     0.820000     -26.8500  4.05422e-07  5.70532e-06
     0.820000     -26.5500  7.51347e-07  5.70532e-06
     0.820000     -26.2500  1.32453e-06  5.70532e-06
     0.820000     -25.9500  2.18120e-06  5.70532e-06
     0.820000     -25.6500  3.31167e-06  5.70532e-06
     0.820000     -25.3500  4.62842e-06  5.70532e-06
     0.820000     -25.0500  6.01942e-06  5.70532e-06
     0.820000     -24.7500  7.41418e-06  5.70532e-06
     0.820000     -24.4500  8.80190e-06  5.70532e-06
     0.820000     -24.1500  1.02104e-05  5.70532e-06
     0.820000     -23.8500  1.16815e-05  5.70532e-06
     0.820000     -23.5500  1.32574e-05  5.70532e-06
     0.820000     -23.2500  1.49771e-05  5.70532e-06
     0.820000     -22.9500  1.68759e-05  5.70532e-06
     0.820000     -22.6500  1.89877e-05  5.70532e-06
     0.820000     -22.3500  2.13463e-05  5.70532e-06
     0.820000     -22.0500  2.39869e-05  5.70532e-06
     0.820000     -21.7500  2.69473e-05  5.70532e-06
     0.820000     -21.4500  3.02687e-05  5.70532e-06
     0.820000     -21.1500  3.39968e-05  5.70532e-06
     0.820000     -20.8500  3.81823e-05  5.70532e-06
     0.820000     -20.5500  4.28820e-05  5.70532e-06
     0.820000     -20.2500  4.81596e-05  5.70532e-06
     0.820000     -19.9500  5.40863e-05  5.70532e-06
     0.820000     -19.6500  6.07421e-05  5.70532e-06
     0.820000     -19.3500  6.82168e-05  5.70532e-06
     0.860000     -31.0500  2.57279e-11  5.39560e-06
     0.860000     -30.7500  5.17595e-11  5.39560e-06
     0.860000     -30.4500  1.04128e-10  5.39560e-06
     0.860000     -30.1500  2.09473e-10  5.39560e-06
     0.860000     -29.8500  4.21364e-10  5.39560e-06
     0.860000     -29.5500  8.47476e-10  5.39560e-06
     0.860000     -29.2500  1.70410e-09  5.39560e-06
     0.860000     -28.9500  3.42518e-09  5.39560e-06
     0.860000     -28.6500  6.87928e-09  5.39560e-06
     0.860000     -28.3500  1.37982e-08  5.39560e-06
     0.860000     -28.0500  2.76098e-08  5.39560e-06
     0.860000     -27.7500  5.50134e-08  5.39560e-06
     0.860000     -27.4500  1.08807e-07  5.39560e-06
     0.860000     -27.1500  2.12465e-07  5.39560e-06
     0.860000     -26.8500  4.06050e-07  5.39560e-06
     0.860000     -26.5500  7.49674e-07  5.39560e-06
     0.860000     -26.2500  1.31442e-06  5.39560e-06
     0.860000     -25.9500  2.14958e-06  5.39560e-06
     0.860000     -25.6500  3.23886e-06  5.39560e-06
     0.860000     -25.3500  4.49461e-06  5.39560e-06
     0.860000     -25.0500  5.81228e-06  5.39560e-06
     0.860000     -24.7500  7.13040e-06  5.39560e-06
     0.860000     -24.4500  8.44314e-06  5.39560e-06
     0.860000     -24.1500  9.77883e-06  5.39560e-06
     0.860000     -23.8500  1.11774e-05  5.39560e-06
     0.860000     -23.5500  1.26786e-05  5.39560e-06
     0.860000     -23.2500  1.43189e-05  5.39560e-06
     0.860000     -22.9500  1.61316e-05  5.39560e-06
     0.860000     -22.6500  1.81485e-05  5.39560e-06
     0.860000     -22.3500  2.04018e-05  5.39560e-06
     0.860000     -22.0500  2.29249e-05  5.39560e-06
     0.860000     -21.7500  2.57537e-05  5.39560e-06
     0.860000     -21.4500  2.89278e-05  5.39560e-06
     0.860000     -21.1500  3.24905e-05  5.39560e-06
     0.860000     -20.8500  3.64905e-05  5.39560e-06
     0.860000     -20.5500  4.09819e-05  5.39560e-06
     0.860000     -20.2500  4.60256e-05  5.39560e-06
     0.860000     -19.9500  5.16897e-05  5.39560e-06
     0.860000     -19.6500  5.80505e-05  5.39560e-06
     0.860000     -19.3500  6.51939e-05  5.39560e-06
     0.900000     -31.0500  2.59185e-11  5.10270e-06
     0.900000     -30.7500  5.21429e-11  5.10270e-06
     0.900000     -30.4500  1.04899e-10  5.10270e-06
     0.900000     -30.1500  2.11023e-10  5.10270e-06
     0.900000     -29.8500  4.24477e-10  5.10270e-06
     0.900000     -29.5500  8.53725e-10  5.10270e-06
     0.900000     -29.2500  1.71662e-09  5.10270e-06
     0.900000     -28.9500  3.45016e-09  5.10270e-06
     0.900000     -28.6500  6.92880e-09  5.10270e-06
     0.900000     -28.3500  1.38952e-08  5.10270e-06
     0.900000     -28.0500  2.77959e-08  5.10270e-06
     0.900000     -27.7500  5.53559e-08  5.10270e-06
     0.900000     -27.4500  1.09387e-07  5.10270e-06
     0.900000     -27.1500  2.13270e-07  5.10270e-06
     0.900000     -26.8500  4.06564e-07  5.10270e-06
     0.900000     -26.5500  7.47689e-07  5.10270e-06
     0.900000     -26.2500  1.30364e-06  5.10270e-06
     0.900000     -25.9500  2.11697e-06  5.10270e-06
     0.900000     -25.6500  3.16550e-06  5.10270e-06
     0.900000     -25.3500  4.36213e-06  5.10270e-06
     0.900000     -25.0500  5.60985e-06  5.10270e-06
     0.900000     -24.7500  6.85551e-06  5.10270e-06
     0.900000     -24.4500  8.09756e-06  5.10270e-06
     0.900000     -24.1500  9.36452e-06  5.10270e-06
     0.900000     -23.8500  1.06944e-05  5.10270e-06
     0.900000     -23.5500  1.21247e-05  5.10270e-06
     0.900000     -23.2500  1.36894e-05  5.10270e-06
     0.900000     -22.9500  1.54199e-05  5.10270e-06
     0.900000     -22.6500  1.73463e-05  5.10270e-06
     0.900000     -22.3500  1.94990e-05  5.10270e-06
     0.900000     -22.0500  2.19098e-05  5.10270e-06
     0.900000     -21.7500  2.46130e-05  5.10270e-06
     0.900000     -21.4500  2.76462e-05  5.10270e-06
     0.900000     -21.1500  3.10510e-05  5.10270e-06
     0.900000     -20.8500  3.48736e-05  5.10270e-06
     0.900000     -20.5500  3.91660e-05  5.10270e-06
     0.900000     -20.2500  4.39862e-05  5.10270e-06
     0.900000     -19.9500  4.93992e-05  5.10270e-06
     0.900000     -19.6500  5.54782e-05  5.10270e-06
     0.900000     -19.3500  6.23051e-05  5.10270e-06
     0.940000     -31.0500  2.61103e-11  4.82570e-06
     0.940000     -30.7500  5.25288e-11  4.82570e-06
     0.940000     -30.4500  1.05675e-10  4.82570e-06
     0.940000     -30.1500  2.12583e-10  4.82570e-06
     0.940000     -29.8500  4.27611e-10  4.82570e-06
     0.940000     -29.5500  8.60013e-10  4.82570e-06
     0.940000     -29.2500  1.72921e-09  4.82570e-06
     0.940000     -28.9500  3.47528e-09  4.82570e-06
     0.940000     -28.6500  6.97858e-09  4.82570e-06
     0.940000     -28.3500  1.39927e-08  4.82570e-06
     0.940000     -28.0500  2.79822e-08  4.82570e-06
     0.940000     -27.7500  5.56968e-08  4.82570e-06
     0.940000     -27.4500  1.09957e-07  4.82570e-06
     0.940000     -27.1500  2.14039e-07  4.82570e-06
     0.940000     -26.8500  4.06960e-07  4.82570e-06
     0.940000     -26.5500  7.45382e-07  4.82570e-06
     0.940000     -26.2500  1.29218e-06  4.82570e-06
     0.940000     -25.9500  2.08343e-06  4.82570e-06
     0.940000     -25.6500  3.09171e-06  4.82570e-06
     0.940000     -25.3500  4.23115e-06  4.82570e-06
     0.940000     -25.0500  5.41221e-06  4.82570e-06
     0.940000     -24.7500  6.58941e-06  4.82570e-06
     0.940000     -24.4500  7.76481e-06  4.82570e-06
     0.940000     -24.1500  8.96686e-06  4.82570e-06
     0.940000     -23.8500  1.02318e-05  4.82570e-06
     0.940000     -23.5500  1.15946e-05  4.82570e-06
     0.940000     -23.2500  1.30873e-05  4.82570e-06
     0.940000     -22.9500  1.47395e-05  4.82570e-06
     0.940000     -22.6500  1.65794e-05  4.82570e-06
     0.940000     -22.3500  1.86361e-05  4.82570e-06
     0.940000     -22.0500  2.09396e-05  4.82570e-06
     0.940000     -21.7500  2.35228e-05  4.82570e-06
     0.940000     -21.4500  2.64214e-05  4.82570e-06
     0.940000     -21.1500  2.96752e-05  4.82570e-06
     0.940000     -20.8500  3.33284e-05  4.82570e-06
     0.940000     -20.5500  3.74306e-05  4.82570e-06
     0.940000     -20.2500  4.20371e-05  4.82570e-06
     0.940000     -19.9500  4.72103e-05  4.82570e-06
     0.940000     -19.6500  5.30199e-05  4.82570e-06
     0.940000     -19.3500  5.95442e-05  4.82570e-06
     0.980000     -31.0500  2.63037e-11  4.56373e-06
     0.980000     -30.7500  5.29178e-11  4.56373e-06
     0.980000     -30.4500  1.06458e-10  4.56373e-06
     0.980000     -30.1500  2.14155e-10  4.56373e-06
     0.980000     -29.8500  4.30770e-10  4.56373e-06
     0.980000     -29.5500  8.66351e-10  4.56373e-06
     0.980000     -29.2500  1.74190e-09  4.56373e-06
     0.980000     -28.9500  3.50057e-09  4.56373e-06
     0.980000     -28.6500  7.02866e-09  4.56373e-06
     0.980000     -28.3500  1.40905e-08  4.56373e-06
     0.980000     -28.0500  2.81688e-08  4.56373e-06
     0.980000     -27.7500  5.60363e-08  4.56373e-06
     0.980000     -27.4500  1.10518e-07  4.56373e-06
     0.980000     -27.1500  2.14771e-07  4.56373e-06
     0.980000     -26.8500  4.07234e-07  4.56373e-06
     0.980000     -26.5500  7.42752e-07  4.56373e-06
     0.980000     -26.2500  1.28006e-06  4.56373e-06
     0.980000     -25.9500  2.04902e-06  4.56373e-06
     0.980000     -25.6500  3.01761e-06  4.56373e-06
     0.980000     -25.3500  4.10182e-06  4.56373e-06
     0.980000     -25.0500  5.21944e-06  4.56373e-06
     0.980000     -24.7500  6.33197e-06  4.56373e-06
     0.980000     -24.4500  7.44453e-06  4.56373e-06
     0.980000     -24.1500  8.58527e-06  4.56373e-06
     0.980000     -23.8500  9.78856e-06  4.56373e-06
     0.980000     -23.5500  1.10873e-05  4.56373e-06
     0.980000     -23.2500  1.25115e-05  4.56373e-06
     0.980000     -22.9500  1.40889e-05  4.56373e-06
     0.980000     -22.6500  1.58464e-05  4.56373e-06
     0.980000     -22.3500  1.78113e-05  4.56373e-06
     0.980000     -22.0500  2.00124e-05  4.56373e-06
     0.980000     -21.7500  2.24809e-05  4.56373e-06
     0.980000     -21.4500  2.52509e-05  4.56373e-06
     0.980000     -21.1500  2.83604e-05  4.56373e-06
     0.980000     -20.8500  3.18517e-05  4.56373e-06
     0.980000     -20.5500  3.57720e-05  4.56373e-06
     0.980000     -20.2500  4.01744e-05  4.56373e-06
     0.980000     -19.9500  4.51183e-05  4.56373e-06
     0.980000     -19.6500  5.06705e-05  4.56373e-06
     0.980000     -19.3500  5.69057e-05  4.56373e-06
      1.02000     -31.0500  2.64986e-11  4.31599e-06
      1.02000     -30.7500  5.33097e-11  4.31599e-06
      1.02000     -30.4500  1.07246e-10  4.31599e-06
      1.02000     -30.1500  2.15740e-10  4.31599e-06
      1.02000     -29.8500  4.33952e-10  4.31599e-06
      1.02000     -29.5500  8.72733e-10  4.31599e-06
      1.02000     -29.2500  1.75467e-09  4.31599e-06
      1.02000     -28.9500  3.52603e-09  4.31599e-06
      1.02000     -28.6500  7.07902e-09  4.31599e-06
      1.02000     -28.3500  1.41887e-08  4.31599e-06
      1.02000     -28.0500  2.83555e-08  4.31599e-06
      1.02000     -27.7500  5.63742e-08  4.31599e-06
      1.02000     -27.4500  1.11069e-07  4.31599e-06
      1.02000     -27.1500  2.15463e-07  4.31599e-06
      1.02000     -26.8500  4.07381e-07  4.31599e-06
      1.02000     -26.5500  7.39789e-07  4.31599e-06
      1.02000     -26.2500  1.26729e-06  4.31599e-06
      1.02000     -25.9500  2.01379e-06  4.31599e-06
      1.02000     -25.6500  2.94335e-06  4.31599e-06
      1.02000     -25.3500  3.97430e-06  4.31599e-06
      1.02000     -25.0500  5.03159e-06  4.31599e-06
      1.02000     -24.7500  6.08305e-06  4.31599e-06
      1.02000     -24.4500  7.13636e-06  4.31599e-06
      1.02000     -24.1500  8.21918e-06  4.31599e-06
      1.02000     -23.8500  9.36407e-06  4.31599e-06
      1.02000     -23.5500  1.06019e-05  4.31599e-06
      1.02000     -23.2500  1.19609e-05  4.31599e-06
      1.02000     -22.9500  1.34670e-05  4.31599e-06
      1.02000     -22.6500  1.51457e-05  4.31599e-06
      1.02000     -22.3500  1.70230e-05  4.31599e-06
      1.02000     -22.0500  1.91262e-05  4.31599e-06
      1.02000     -21.7500  2.14851e-05  4.31599e-06
      1.02000     -21.4500  2.41322e-05  4.31599e-06
      1.02000     -21.1500  2.71039e-05  4.31599e-06
      1.02000     -20.8500  3.04404e-05  4.31599e-06
      1.02000     -20.5500  3.41870e-05  4.31599e-06
      1.02000     -20.2500  3.83943e-05  4.31599e-06
      1.02000     -19.9500  4.31191e-05  4.31599e-06
      1.02000     -19.6500  4.84252e-05  4.31599e-06
      1.02000     -19.3500  5.43842e-05  4.31599e-06
      1.06000     -31.0500  2.66947e-11  4.08169e-06
      1.06000     -30.7500  5.37043e-11  4.08169e-06
      1.06000     -30.4500  1.08039e-10  4.08169e-06
      1.06000     -30.1500  2.17334e-10  4.08169e-06
      1.06000     -29.8500  4.37155e-10  4.08169e-06
      1.06000     -29.5500  8.79157e-10  4.08169e-06
      1.06000     -29.2500  1.76752e-09  4.08169e-06
      1.06000     -28.9500  3.55163e-09  4.08169e-06
      1.06000     -28.6500  7.12960e-09  4.08169e-06
      1.06000     -28.3500  1.42872e-08  4.08169e-06
      1.06000     -28.0500  2.85422e-08  4.08169e-06
      1.06000     -27.7500  5.67096e-08  4.08169e-06
      1.06000     -27.4500  1.11609e-07  4.08169e-06
      1.06000     -27.1500  2.16112e-07  4.08169e-06
      1.06000     -26.8500  4.07393e-07  4.08169e-06
      1.06000     -26.5500  7.36482e-07  4.08169e-06
      1.06000     -26.2500  1.25386e-06  4.08169e-06
      1.06000     -25.9500  1.97779e-06  4.08169e-06
      1.06000     -25.6500  2.86902e-06  4.08169e-06
      1.06000     -25.3500  3.84870e-06  4.08169e-06
      1.06000     -25.0500  4.84867e-06  4.08169e-06
      1.06000     -24.7500  5.84249e-06  4.08169e-06
      1.06000     -24.4500  6.83992e-06  4.08169e-06
      1.06000     -24.1500  7.86800e-06  4.08169e-06
      1.06000     -23.8500  8.95753e-06  4.08169e-06
      1.06000     -23.5500  1.01375e-05  4.08169e-06
      1.06000     -23.2500  1.14342e-05  4.08169e-06
      1.06000     -22.9500  1.28724e-05  4.08169e-06
      1.06000     -22.6500  1.44759e-05  4.08169e-06
      1.06000     -22.3500  1.62695e-05  4.08169e-06
      1.06000     -22.0500  1.82792e-05  4.08169e-06
      1.06000     -21.7500  2.05334e-05  4.08169e-06
      1.06000     -21.4500  2.30631e-05  4.08169e-06
      1.06000     -21.1500  2.59030e-05  4.08169e-06
      1.06000     -20.8500  2.90916e-05  4.08169e-06
      1.06000     -20.5500  3.26721e-05  4.08169e-06
      1.06000     -20.2500  3.66929e-05  4.08169e-06
      1.06000     -19.9500  4.12084e-05  4.08169e-06
      1.06000     -19.6500  4.62794e-05  4.08169e-06
      1.06000     -19.3500  5.19743e-05  4.08169e-06
      1.10000     -31.0500  2.68925e-11  3.86012e-06
      1.10000     -30.7500  5.41019e-11  3.86012e-06
      1.10000     -30.4500  1.08839e-10  3.86012e-06
      1.10000     -30.1500  2.18941e-10  3.86012e-06
      1.10000     -29.8500  4.40382e-10  3.86012e-06
      1.10000     -29.5500  8.85629e-10  3.86012e-06
      1.10000     -29.2500  1.78047e-09  3.86012e-06
      1.10000     -28.9500  3.57741e-09  3.86012e-06
      1.10000     -28.6500  7.18048e-09  3.86012e-06
      1.10000     -28.3500  1.43862e-08  3.86012e-06
      1.10000     -28.0500  2.87289e-08  3.86012e-06
      1.10000     -27.7500  5.70430e-08  3.86012e-06
      1.10000     -27.4500  1.12136e-07  3.86012e-06
      1.10000     -27.1500  2.16717e-07  3.86012e-06
      1.10000     -26.8500  4.07267e-07  3.86012e-06
      1.10000     -26.5500  7.32833e-07  3.86012e-06
      1.10000     -26.2500  1.23980e-06  3.86012e-06
      1.10000     -25.9500  1.94109e-06  3.86012e-06
      1.10000     -25.6500  2.79477e-06  3.86012e-06
      1.10000     -25.3500  3.72515e-06  3.86012e-06
      1.10000     -25.0500  4.67072e-06  3.86012e-06
      1.10000     -24.7500  5.61015e-06  3.86012e-06
      1.10000     -24.4500  6.55488e-06  3.86012e-06
      1.10000     -24.1500  7.53121e-06  3.86012e-06
      1.10000     -23.8500  8.56824e-06  3.86012e-06
      1.10000     -23.5500  9.69313e-06  3.86012e-06
      1.10000     -23.2500  1.09306e-05  3.86012e-06
      1.10000     -22.9500  1.23039e-05  3.86012e-06
      1.10000     -22.6500  1.38357e-05  3.86012e-06
      1.10000     -22.3500  1.55493e-05  3.86012e-06
      1.10000     -22.0500  1.74697e-05  3.86012e-06
      1.10000     -21.7500  1.96238e-05  3.86012e-06
      1.10000     -21.4500  2.20413e-05  3.86012e-06
      1.10000     -21.1500  2.47553e-05  3.86012e-06
      1.10000     -20.8500  2.78026e-05  3.86012e-06
      1.10000     -20.5500  3.12244e-05  3.86012e-06
      1.10000     -20.2500  3.50671e-05  3.86012e-06
      1.10000     -19.9500  3.93824e-05  3.86012e-06
      1.10000     -19.6500  4.42287e-05  3.86012e-06
      1.10000     -19.3500  4.96712e-05  3.86012e-06
      1.14000     -31.0500  2.70917e-11  3.65057e-06
      1.14000     -30.7500  5.45025e-11  3.65057e-06
      1.14000     -30.4500  1.09644e-10  3.65057e-06
      1.14000     -30.1500  2.20560e-10  3.65057e-06
      1.14000     -29.8500  4.43633e-10  3.65057e-06
      1.14000     -29.5500  8.92146e-10  3.65057e-06
      1.14000     -29.2500  1.79350e-09  3.65057e-06
      1.14000     -28.9500  3.60334e-09  3.65057e-06
      1.14000     -28.6500  7.23162e-09  3.65057e-06
      1.14000     -28.3500  1.44854e-08  3.65057e-06
