      5.14000     -29.5500  2.73417e-13
      5.14000     -29.2500  5.45536e-13
      5.14000     -28.9500  1.08848e-12
      5.14000     -28.6500  2.17177e-12
      5.14000     -28.3500  4.33314e-12
      5.14000     -28.0500  8.64533e-12
      5.14000     -27.7500  1.72483e-11
      5.14000     -27.4500  3.44101e-11
      5.14000     -27.1500  6.86405e-11
      5.14000     -26.8500  1.36898e-10
      5.14000     -26.5500  2.72948e-10
      5.14000     -26.2500  5.43909e-10
      5.14000     -25.9500  1.08285e-09
      5.14000     -25.6500  2.15233e-09
      5.14000     -25.3500  4.26619e-09
      5.14000     -25.0500  8.41583e-09
      5.14000     -24.7500  1.64679e-08
      5.14000     -24.4500  3.17925e-08
      5.14000     -24.1500  6.00504e-08
      5.14000     -23.8500  1.09652e-07
      5.14000     -23.5500  1.90672e-07
      5.14000     -23.2500  3.10999e-07
      5.14000     -22.9500  4.71095e-07
      5.14000     -22.6500  6.62649e-07
      5.14000     -22.3500  8.74043e-07
      5.14000     -22.0500  1.09752e-06
      5.14000     -21.7500  1.33190e-06
      5.14000     -21.4500  1.58105e-06
      5.14000     -21.1500  1.85139e-06
      5.14000     -20.8500  2.15029e-06
      5.14000     -20.5500  2.48542e-06
      5.14000     -20.2500  2.86470e-06
      5.14000     -19.9500  3.29647e-06
      5.14000     -19.6500  3.78972e-06
      5.14000     -19.3500  4.35441e-06
      5.18000     -31.0500  6.56952e-15
      5.18000     -30.7500  1.31079e-14
      5.18000     -30.4500  2.61537e-14
      5.18000     -30.1500  5.21834e-14
      5.18000     -29.8500  1.04120e-13
      5.18000     -29.5500  2.07745e-13
      5.18000     -29.2500  4.14504e-13
      5.18000     -28.9500  8.27041e-13
      5.18000     -28.6500  1.65014e-12
      5.18000     -28.3500  3.29240e-12
      5.18000     -28.0500  6.56895e-12
      5.18000     -27.7500  1.31059e-11
      5.18000     -27.4500  2.61469e-11
      5.18000     -27.1500  5.21596e-11
      5.18000     -26.8500  1.04037e-10
      5.18000     -26.5500  2.07459e-10
      5.18000     -26.2500  4.13512e-10
      5.18000     -25.9500  8.23605e-10
      5.18000     -25.6500  1.63826e-09
      5.18000     -25.3500  3.25144e-09
      5.18000     -25.0500  6.42823e-09
      5.18000     -24.7500  1.26256e-08
      5.18000     -24.4500  2.45258e-08
      5.18000     -24.1500  4.67866e-08
      5.18000     -23.8500  8.67335e-08
      5.18000     -23.5500  1.54074e-07
      5.18000     -23.2500  2.58200e-07
      5.18000     -22.9500  4.03043e-07
      5.18000     -22.6500  5.83475e-07
      5.18000     -22.3500  7.88247e-07
      5.18000     -22.0500  1.00742e-06
      5.18000     -21.7500  1.23723e-06
      5.18000     -21.4500  1.47983e-06
      5.18000     -21.1500  1.74089e-06
      5.18000     -20.8500  2.02753e-06
      5.18000     -20.5500  2.34732e-06
      5.18000     -20.2500  2.70807e-06
      5.18000     -19.9500  3.11793e-06
      5.18000     -19.6500  3.58560e-06
      5.18000     -19.3500  4.12062e-06
      5.22000     -31.0500  4.97065e-15
      5.22000     -30.7500  9.91774e-15
      5.22000     -30.4500  1.97885e-14
      5.22000     -30.1500  3.94832e-14
      5.22000     -29.8500  7.87795e-14
      5.22000     -29.5500  1.57185e-13
      5.22000     -29.2500  3.13624e-13
      5.22000     -28.9500  6.25760e-13
      5.22000     -28.6500  1.24854e-12
      5.22000     -28.3500  2.49113e-12
      5.22000     -28.0500  4.97031e-12
      5.22000     -27.7500  9.91653e-12
      5.22000     -27.4500  1.97844e-11
      5.22000     -27.1500  3.94688e-11
      5.22000     -26.8500  7.87294e-11
      5.22000     -26.5500  1.57012e-10
      5.22000     -26.2500  3.13023e-10
      5.22000     -25.9500  6.23679e-10
      5.22000     -25.6500  1.24134e-09
      5.22000     -25.3500  2.46628e-09
      5.22000     -25.0500  4.88476e-09
      5.22000     -24.7500  9.62366e-09
      5.22000     -24.4500  1.87907e-08
      5.22000     -24.1500  3.61474e-08
      5.22000     -23.8500  6.78917e-08
      5.22000     -23.5500  1.22927e-07
      5.22000     -23.2500  2.11293e-07
      5.22000     -22.9500  3.39787e-07
      5.22000     -22.6500  5.07011e-07
      5.22000     -22.3500  7.03392e-07
      5.22000     -22.0500  9.17597e-07
      5.22000     -21.7500  1.14313e-06
      5.22000     -21.4500  1.38003e-06
      5.22000     -21.1500  1.63283e-06
      5.22000     -20.8500  1.90824e-06
      5.22000     -20.5500  2.21372e-06
      5.22000     -20.2500  2.55698e-06
      5.22000     -19.9500  2.94600e-06
      5.22000     -19.6500  3.38924e-06
      5.22000     -19.3500  3.89586e-06
      5.26000     -31.0500  3.74514e-15
      5.26000     -30.7500  7.47251e-15
      5.26000     -30.4500  1.49097e-14
      5.26000     -30.1500  2.97486e-14
      5.26000     -29.8500  5.93564e-14
      5.26000     -29.5500  1.18431e-13
      5.26000     -29.2500  2.36300e-13
      5.26000     -28.9500  4.71480e-13
      5.26000     -28.6500  9.40718e-13
      5.26000     -28.3500  1.87696e-12
      5.26000     -28.0500  3.74493e-12
      5.26000     -27.7500  7.47179e-12
      5.26000     -27.4500  1.49072e-11
      5.26000     -27.1500  2.97399e-11
      5.26000     -26.8500  5.93263e-11
      5.26000     -26.5500  1.18327e-10
      5.26000     -26.2500  2.35939e-10
      5.26000     -25.9500  4.70229e-10
      5.26000     -25.6500  9.36388e-10
      5.26000     -25.3500  1.86200e-09
      5.26000     -25.0500  3.69335e-09
      5.26000     -24.7500  7.29478e-09
      5.26000     -24.4500  1.43040e-08
      5.26000     -24.1500  2.77097e-08
      5.26000     -23.8500  5.26270e-08
      5.26000     -23.5500  9.68991e-08
      5.26000     -23.2500  1.70472e-07
      5.26000     -22.9500  2.82144e-07
      5.26000     -22.6500  4.34280e-07
      5.26000     -22.3500  6.20167e-07
      5.26000     -22.0500  8.28226e-07
      5.26000     -21.7500  1.04946e-06
      5.26000     -21.4500  1.28135e-06
      5.26000     -21.1500  1.52690e-06
      5.26000     -20.8500  1.79217e-06
      5.26000     -20.5500  2.08440e-06
      5.26000     -20.2500  2.41123e-06
      5.26000     -19.9500  2.78051e-06
      5.26000     -19.6500  3.20047e-06
      5.26000     -19.3500  3.67994e-06
      5.30000     -31.0500  2.80996e-15
      5.30000     -30.7500  5.60660e-15
      5.30000     -30.4500  1.11867e-14
      5.30000     -30.1500  2.23203e-14
      5.30000     -29.8500  4.45349e-14
      5.30000     -29.5500  8.88585e-14
      5.30000     -29.2500  1.77295e-13
      5.30000     -28.9500  3.53751e-13
      5.30000     -28.6500  7.05820e-13
      5.30000     -28.3500  1.40828e-12
      5.30000     -28.0500  2.80984e-12
      5.30000     -27.7500  5.60617e-12
      5.30000     -27.4500  1.11852e-11
      5.30000     -27.1500  2.23151e-11
      5.30000     -26.8500  4.45170e-11
      5.30000     -26.5500  8.87964e-11
      5.30000     -26.2500  1.77080e-10
      5.30000     -25.9500  3.53004e-10
      5.30000     -25.6500  7.03235e-10
      5.30000     -25.3500  1.39935e-09
      5.30000     -25.0500  2.77900e-09
      5.30000     -24.7500  5.50011e-09
      5.30000     -24.4500  1.08225e-08
      5.30000     -24.1500  2.10873e-08
      5.30000     -23.8500  4.04270e-08
      5.30000     -23.5500  7.55225e-08
      5.30000     -23.2500  1.35664e-07
      5.30000     -22.9500  2.30716e-07
      5.30000     -22.6500  3.66334e-07
      5.30000     -22.3500  5.39482e-07
      5.30000     -22.0500  7.39712e-07
      5.30000     -21.7500  9.56167e-07
      5.30000     -21.4500  1.18352e-06
      5.30000     -21.1500  1.42277e-06
      5.30000     -20.8500  1.67900e-06
      5.30000     -20.5500  1.95911e-06
      5.30000     -20.2500  2.27061e-06
      5.30000     -19.9500  2.62126e-06
      5.30000     -19.6500  3.01911e-06
      5.30000     -19.3500  3.47270e-06
      5.34000     -31.0500  2.09946e-15
      5.34000     -30.7500  4.18897e-15
      5.34000     -30.4500  8.35811e-15
      5.34000     -30.1500  1.66766e-14
      5.34000     -29.8500  3.32742e-14
      5.34000     -29.5500  6.63906e-14
      5.34000     -29.2500  1.32466e-13
      5.34000     -28.9500  2.64305e-13
      5.34000     -28.6500  5.27354e-13
      5.34000     -28.3500  1.05220e-12
      5.34000     -28.0500  2.09939e-12
      5.34000     -27.7500  4.18871e-12
      5.34000     -27.4500  8.35722e-12
      5.34000     -27.1500  1.66735e-11
      5.34000     -26.8500  3.32636e-11
      5.34000     -26.5500  6.63538e-11
      5.34000     -26.2500  1.32339e-10
      5.34000     -25.9500  2.63863e-10
      5.34000     -25.6500  5.25824e-10
      5.34000     -25.3500  1.04691e-09
      5.34000     -25.0500  2.08110e-09
      5.34000     -24.7500  4.12570e-09
      5.34000     -24.4500  8.14115e-09
      5.34000     -24.1500  1.59385e-08
      5.34000     -23.8500  3.07958e-08
      5.34000     -23.5500  5.82448e-08
      5.34000     -23.2500  1.06566e-07
      5.34000     -22.9500  1.85822e-07
      5.34000     -22.6500  3.04133e-07
      5.34000     -22.3500  4.62411e-07
      5.34000     -22.0500  6.52697e-07
      5.34000     -21.7500  8.63349e-07
      5.34000     -21.4500  1.08631e-06
      5.34000     -21.1500  1.32010e-06
      5.34000     -20.8500  1.56839e-06
      5.34000     -20.5500  1.83752e-06
      5.34000     -20.2500  2.13484e-06
      5.34000     -19.9500  2.46801e-06
      5.34000     -19.6500  2.84494e-06
      5.34000     -19.3500  3.27392e-06
      5.38000     -31.0500  1.56204e-15
      5.38000     -30.7500  3.11667e-15
      5.38000     -30.4500  6.21859e-15
      5.38000     -30.1500  1.24077e-14
      5.38000     -29.8500  2.47567e-14
      5.38000     -29.5500  4.93959e-14
      5.38000     -29.2500  9.85575e-14
      5.38000     -28.9500  1.96648e-13
      5.38000     -28.6500  3.92362e-13
      5.38000     -28.3500  7.82863e-13
      5.38000     -28.0500  1.56200e-12
      5.38000     -27.7500  3.11652e-12
      5.38000     -27.4500  6.21807e-12
      5.38000     -27.1500  1.24059e-11
      5.38000     -26.8500  2.47504e-11
      5.38000     -26.5500  4.93743e-11
      5.38000     -26.2500  9.84826e-11
      5.38000     -25.9500  1.96389e-10
      5.38000     -25.6500  3.91463e-10
      5.38000     -25.3500  7.79750e-10
      5.38000     -25.0500  1.55123e-09
      5.38000     -24.7500  3.07940e-09
      5.38000     -24.4500  6.09048e-09
      5.38000     -24.1500  1.19701e-08
      5.38000     -23.8500  2.32779e-08
      5.38000     -23.5500  4.44850e-08
      5.38000     -23.2500  8.26934e-08
      5.38000     -22.9500  1.47480e-07
      5.38000     -22.6500  2.48433e-07
      5.38000     -22.3500  3.90106e-07
      5.38000     -22.0500  5.68084e-07
      5.38000     -21.7500  7.71347e-07
      5.38000     -21.4500  9.89609e-07
      5.38000     -21.1500  1.21855e-06
      5.38000     -20.8500  1.45996e-06
      5.38000     -20.5500  1.71930e-06
      5.38000     -20.2500  2.00363e-06
      5.38000     -19.9500  2.32051e-06
      5.38000     -19.6500  2.67772e-06
      5.38000     -19.3500  3.08336e-06
      5.42000     -31.0500  1.15732e-15
      5.42000     -30.7500  2.30915e-15
      5.42000     -30.4500  4.60736e-15
      5.42000     -30.1500  9.19288e-15
      5.42000     -29.8500  1.83423e-14
      5.42000     -29.5500  3.65975e-14
      5.42000     -29.2500  7.30214e-14
      5.42000     -28.9500  1.45697e-13
      5.42000     -28.6500  2.90702e-13
      5.42000     -28.3500  5.80026e-13
      5.42000     -28.0500  1.15729e-12
      5.42000     -27.7500  2.30906e-12
      5.42000     -27.4500  4.60706e-12
      5.42000     -27.1500  9.19183e-12
      5.42000     -26.8500  1.83386e-11
      5.42000     -26.5500  3.65849e-11
      5.42000     -26.2500  7.29778e-11
      5.42000     -25.9500  1.45546e-10
      5.42000     -25.6500  2.90178e-10
      5.42000     -25.3500  5.78210e-10
      5.42000     -25.0500  1.15101e-09
      5.42000     -24.7500  2.28736e-09
      5.42000     -24.4500  4.53236e-09
      5.42000     -24.1500  8.93591e-09
      5.42000     -23.8500  1.74692e-08
      5.42000     -23.5500  3.36731e-08
      5.42000     -23.2500  6.34460e-08
      5.42000     -22.9500  1.15424e-07
      5.42000     -22.6500  1.99690e-07
      5.42000     -22.3500  3.23667e-07
      5.42000     -22.0500  4.86993e-07
      5.42000     -21.7500  6.80762e-07
      5.42000     -21.4500  8.93449e-07
      5.42000     -21.1500  1.11785e-06
      5.42000     -20.8500  1.35333e-06
      5.42000     -20.5500  1.60408e-06
      5.42000     -20.2500  1.87665e-06
      5.42000     -19.9500  2.17845e-06
      5.42000     -19.6500  2.51718e-06
      5.42000     -19.3500  2.90077e-06
      5.46000     -31.0500  8.53865e-16
      5.46000     -30.7500  1.70368e-15
      5.46000     -30.4500  3.39930e-15
      5.46000     -30.1500  6.78248e-15
      5.46000     -29.8500  1.35329e-14
      5.46000     -29.5500  2.70016e-14
      5.46000     -29.2500  5.38751e-14
      5.46000     -28.9500  1.07495e-13
      5.46000     -28.6500  2.14480e-13
      5.46000     -28.3500  4.27943e-13
      5.46000     -28.0500  8.53851e-13
      5.46000     -27.7500  1.70363e-12
      5.46000     -27.4500  3.39913e-12
      5.46000     -27.1500  6.78188e-12
      5.46000     -26.8500  1.35308e-11
      5.46000     -26.5500  2.69943e-11
      5.46000     -26.2500  5.38498e-11
      5.46000     -25.9500  1.07407e-10
      5.46000     -25.6500  2.14176e-10
      5.46000     -25.3500  4.26892e-10
      5.46000     -25.0500  8.50212e-10
      5.46000     -24.7500  1.69106e-09
      5.46000     -24.4500  3.35576e-09
      5.46000     -24.1500  6.63293e-09
      5.46000     -23.8500  1.30226e-08
      5.46000     -23.5500  2.52802e-08
      5.46000     -23.2500  4.81745e-08
      5.46000     -22.9500  8.91603e-08
      5.46000     -22.6500  1.58013e-07
      5.46000     -22.3500  2.63997e-07
      5.46000     -22.0500  4.10665e-07
      5.46000     -21.7500  5.92487e-07
      5.46000     -21.4500  7.98107e-07
      5.46000     -21.1500  1.01781e-06
      5.46000     -20.8500  1.24811e-06
      5.46000     -20.5500  1.49143e-06
      5.46000     -20.2500  1.75351e-06
      5.46000     -19.9500  2.04151e-06
      5.46000     -19.6500  2.36302e-06
      5.46000     -19.3500  2.72585e-06
      5.50000     -31.0500  6.27337e-16
      5.50000     -30.7500  1.25170e-15
      5.50000     -30.4500  2.49748e-15
      5.50000     -30.1500  4.98311e-15
      5.50000     -29.8500  9.94264e-15
      5.50000     -29.5500  1.98381e-14
      5.50000     -29.2500  3.95822e-14
      5.50000     -28.9500  7.89770e-14
      5.50000     -28.6500  1.57579e-13
      5.50000     -28.3500  3.14412e-13
      5.50000     -28.0500  6.27329e-13
      5.50000     -27.7500  1.25167e-12
      5.50000     -27.4500  2.49738e-12
      5.50000     -27.1500  4.98276e-12
      5.50000     -26.8500  9.94143e-12
      5.50000     -26.5500  1.98339e-11
      5.50000     -26.2500  3.95677e-11
      5.50000     -25.9500  7.89266e-11
      5.50000     -25.6500  1.57405e-10
      5.50000     -25.3500  3.13808e-10
      5.50000     -25.0500  6.25238e-10
      5.50000     -24.7500  1.24444e-09
      5.50000     -24.4500  2.47241e-09
      5.50000     -24.1500  4.89683e-09
      5.50000     -23.8500  9.64725e-09
      5.50000     -23.5500  1.88359e-08
      5.50000     -23.2500  3.62319e-08
      5.50000     -22.9500  6.80430e-08
      5.50000     -22.6500  1.23181e-07
      5.50000     -22.3500  2.11685e-07
      5.50000     -22.0500  3.40327e-07
      5.50000     -21.7500  5.07676e-07
      5.50000     -21.4500  7.04142e-07
      5.50000     -21.1500  9.18397e-07
      5.50000     -20.8500  1.14397e-06
      5.50000     -20.5500  1.38091e-06
      5.50000     -20.2500  1.63378e-06
      5.50000     -19.9500  1.90929e-06
      5.50000     -19.6500  2.21489e-06
      5.50000     -19.3500  2.55830e-06
      5.54000     -31.0500  4.58975e-16
      5.54000     -30.7500  9.15775e-16
      5.54000     -30.4500  1.82722e-15
      5.54000     -30.1500  3.64577e-15
      5.54000     -29.8500  7.27428e-15
      5.54000     -29.5500  1.45141e-14
      5.54000     -29.2500  2.89593e-14
      5.54000     -28.9500  5.77815e-14
      5.54000     -28.6500  1.15289e-13
      5.54000     -28.3500  2.30032e-13
      5.54000     -28.0500  4.58971e-13
      5.54000     -27.7500  9.15758e-13
      5.54000     -27.4500  1.82716e-12
      5.54000     -27.1500  3.64557e-12
      5.54000     -26.8500  7.27359e-12
      5.54000     -26.5500  1.45117e-11
      5.54000     -26.2500  2.89510e-11
      5.54000     -25.9500  5.77529e-11
      5.54000     -25.6500  1.15190e-10
      5.54000     -25.3500  2.29687e-10
      5.54000     -25.0500  4.57778e-10
      5.54000     -24.7500  9.11632e-10
      5.54000     -24.4500  1.81290e-09
      5.54000     -24.1500  3.59642e-09
      5.54000     -23.8500  7.10485e-09
      5.54000     -23.5500  1.39365e-08
      5.54000     -23.2500  2.70139e-08
      5.54000     -22.9500  5.13546e-08
      5.54000     -22.6500  9.46949e-08
      5.54000     -22.3500  1.66939e-07
      5.54000     -22.0500  2.77026e-07
      5.54000     -21.7500  4.27656e-07
      5.54000     -21.4500  6.12441e-07
      5.54000     -21.1500  8.19842e-07
      5.54000     -20.8500  1.04066e-06
      5.54000     -20.5500  1.27210e-06
      5.54000     -20.2500  1.51701e-06
      5.54000     -19.9500  1.78139e-06
      5.54000     -19.6500  2.07243e-06
      5.54000     -19.3500  2.39777e-06
      5.58000     -31.0500  3.34389e-16
      5.58000     -30.7500  6.67193e-16
      5.58000     -30.4500  1.33123e-15
      5.58000     -30.1500  2.65615e-15
      5.58000     -29.8500  5.29972e-15
      5.58000     -29.5500  1.05743e-14
      5.58000     -29.2500  2.10985e-14
      5.58000     -28.9500  4.20971e-14
      5.58000     -28.6500  8.39945e-14
      5.58000     -28.3500  1.67591e-13
      5.58000     -28.0500  3.34387e-13
      5.58000     -27.7500  6.67184e-13
      5.58000     -27.4500  1.33120e-12
      5.58000     -27.1500  2.65603e-12
      5.58000     -26.8500  5.29933e-12
      5.58000     -26.5500  1.05730e-11
      5.58000     -26.2500  2.10938e-11
      5.58000     -25.9500  4.20809e-11
      5.58000     -25.6500  8.39383e-11
      5.58000     -25.3500  1.67396e-10
      5.58000     -25.0500  3.33712e-10
      5.58000     -24.7500  6.64848e-10
      5.58000     -24.4500  1.32312e-09
      5.58000     -24.1500  2.62815e-09
      5.58000     -23.8500  5.20341e-09
      5.58000     -23.5500  1.02448e-08
      5.58000     -23.2500  1.99816e-08
      5.58000     -22.9500  3.83699e-08
      5.58000     -22.6500  7.18637e-08
      5.58000     -22.3500  1.29579e-07
      5.58000     -22.0500  2.21479e-07
      5.58000     -21.7500  3.53773e-07
      5.58000     -21.4500  5.24193e-07
      5.58000     -21.1500  7.22668e-07
      5.58000     -20.8500  9.38093e-07
      5.58000     -20.5500  1.16459e-06
      5.58000     -20.2500  1.40272e-06
      5.58000     -19.9500  1.65732e-06
      5.58000     -19.6500  1.93521e-06
      5.58000     -19.3500  2.24386e-06
      5.62000     -31.0500  2.42601e-16
      5.62000     -30.7500  4.84051e-16
      5.62000     -30.4500  9.65811e-16
      5.62000     -30.1500  1.92704e-15
      5.62000     -29.8500  3.84497e-15
      5.62000     -29.5500  7.67170e-15
      5.62000     -29.2500  1.53070e-14
      5.62000     -28.9500  3.05416e-14
      5.62000     -28.6500  6.09383e-14
      5.62000     -28.3500  1.21588e-13
      5.62000     -28.0500  2.42599e-13
      5.62000     -27.7500  4.84046e-13
      5.62000     -27.4500  9.65793e-13
      5.62000     -27.1500  1.92698e-12
      5.62000     -26.8500  3.84475e-12
      5.62000     -26.5500  7.67095e-12
      5.62000     -26.2500  1.53044e-11
      5.62000     -25.9500  3.05325e-11
      5.62000     -25.6500  6.09068e-11
      5.62000     -25.3500  1.21479e-10
      5.62000     -25.0500  2.42220e-10
      5.62000     -24.7500  4.82734e-10
      5.62000     -24.4500  9.61254e-10
      5.62000     -24.1500  1.91130e-09
      5.62000     -23.8500  3.79069e-09
      5.62000     -23.5500  7.48544e-09
      5.62000     -23.2500  1.46726e-08
      5.62000     -22.9500  2.84069e-08
      5.62000     -22.6500  5.38999e-08
      5.62000     -22.3500  9.90989e-08
      5.62000     -22.0500  1.73985e-07
      5.62000     -21.7500  2.87211e-07
      5.62000     -21.4500  4.40807e-07
      5.62000     -21.1500  6.27758e-07
      5.62000     -20.8500  8.36447e-07
      5.62000     -20.5500  1.05810e-06
      5.62000     -20.2500  1.29042e-06
      5.62000     -19.9500  1.53660e-06
      5.62000     -19.6500  1.80276e-06
      5.62000     -19.3500  2.09617e-06
      5.66000     -31.0500  1.75270e-16
      5.66000     -30.7500  3.49709e-16
      5.66000     -30.4500  6.97764e-16
      5.66000     -30.1500  1.39222e-15
      5.66000     -29.8500  2.77785e-15
      5.66000     -29.5500  5.54253e-15
      5.66000     -29.2500  1.10588e-14
      5.66000     -28.9500  2.20652e-14
      5.66000     -28.6500  4.40258e-14
      5.66000     -28.3500  8.78431e-14
      5.66000     -28.0500  1.75269e-13
      5.66000     -27.7500  3.49707e-13
      5.66000     -27.4500  6.97754e-13
      5.66000     -27.1500  1.39218e-12
      5.66000     -26.8500  2.77773e-12
      5.66000     -26.5500  5.54211e-12
      5.66000     -26.2500  1.10573e-11
      5.66000     -25.9500  2.20601e-11
      5.66000     -25.6500  4.40082e-11
      5.66000     -25.3500  8.77822e-11
      5.66000     -25.0500  1.75058e-10
      5.66000     -24.7500  3.48975e-10
      5.66000     -24.4500  6.95222e-10
      5.66000     -24.1500  1.38343e-09
      5.66000     -23.8500  2.74752e-09
      5.66000     -23.5500  5.43820e-09
      5.66000     -23.2500  1.07020e-08
      5.66000     -22.9500  2.08568e-08
      5.66000     -22.6500  3.99987e-08
      5.66000     -22.3500  7.47621e-08
      5.66000     -22.0500  1.34403e-07
      5.66000     -21.7500  2.28807e-07
      5.66000     -21.4500  3.63748e-07
      5.66000     -21.1500  5.36346e-07
      5.66000     -20.8500  7.36223e-07
      5.66000     -20.5500  9.52471e-07
      5.66000     -20.2500  1.17965e-06
      5.66000     -19.9500  1.41867e-06
      5.66000     -19.6500  1.67456e-06
      5.66000     -19.3500  1.95421e-06
      5.70000     -31.0500  1.26096e-16
      5.70000     -30.7500  2.51594e-16
      5.70000     -30.4500  5.01997e-16
      5.70000     -30.1500  1.00161e-15
      5.70000     -29.8500  1.99849e-15
      5.70000     -29.5500  3.98750e-15
      5.70000     -29.2500  7.95609e-15
      5.70000     -28.9500  1.58745e-14
      5.70000     -28.6500  3.16738e-14
      5.70000     -28.3500  6.31976e-14
      5.70000     -28.0500  1.26095e-13
      5.70000     -27.7500  2.51592e-13
      5.70000     -27.4500  5.01992e-13
      5.70000     -27.1500  1.00159e-12
      5.70000     -26.8500  1.99842e-12
      5.70000     -26.5500  3.98727e-12
      5.70000     -26.2500  7.95529e-12
      5.70000     -25.9500  1.58717e-11
      5.70000     -25.6500  3.16641e-11
      5.70000     -25.3500  6.31639e-11
      5.70000     -25.0500  1.25979e-10
      5.70000     -24.7500  2.51188e-10
      5.70000     -24.4500  5.00591e-10
      5.70000     -24.1500  9.96748e-10
      5.70000     -23.8500  1.98168e-09
      5.70000     -23.5500  3.92957e-09
      5.70000     -23.2500  7.75736e-09
      5.70000     -22.9500  1.51979e-08
      5.70000     -22.6500  2.93994e-08
      5.70000     -22.3500  5.57078e-08
      5.70000     -22.0500  1.02214e-07
      5.70000     -21.7500  1.78939e-07
      5.70000     -21.4500  2.94322e-07
      5.70000     -21.1500  4.49923e-07
      5.70000     -20.8500  6.38313e-07
      5.70000     -20.5500  8.47852e-07
      5.70000     -20.2500  1.07006e-06
      5.70000     -19.9500  1.30300e-06
      5.70000     -19.6500  1.55006e-06
      5.70000     -19.3500  1.81747e-06
      5.74000     -31.0500  9.03375e-17
      5.74000     -30.7500  1.80247e-16
      5.74000     -30.4500  3.59641e-16
      5.74000     -30.1500  7.17576e-16
      5.74000     -29.8500  1.43176e-15
      5.74000     -29.5500  2.85672e-15
      5.74000     -29.2500  5.69990e-15
      5.74000     -28.9500  1.13728e-14
      5.74000     -28.6500  2.26917e-14
      5.74000     -28.3500  4.52760e-14
      5.74000     -28.0500  9.03373e-14
      5.74000     -27.7500  1.80246e-13
      5.74000     -27.4500  3.59637e-13
      5.74000     -27.1500  7.17565e-13
      5.74000     -26.8500  1.43172e-12
      5.74000     -26.5500  2.85659e-12
      5.74000     -26.2500  5.69946e-12
      5.74000     -25.9500  1.13713e-11
      5.74000     -25.6500  2.26864e-11
      5.74000     -25.3500  4.52575e-11
      5.74000     -25.0500  9.02732e-11
      5.74000     -24.7500  1.80024e-10
      5.74000     -24.4500  3.58868e-10
      5.74000     -24.1500  7.14903e-10
      5.74000     -23.8500  1.42251e-09
      5.74000     -23.5500  2.82483e-09
      5.74000     -23.2500  5.59022e-09
      5.74000     -22.9500  1.09979e-08
      5.74000     -22.6500  2.14225e-08
      5.74000     -22.3500  4.10494e-08
      5.74000     -22.0500  7.66264e-08
      5.74000     -21.7500  1.37493e-07
      5.74000     -21.4500  2.33476e-07
      5.74000     -21.1500  3.70064e-07
      5.74000     -20.8500  5.43999e-07
      5.74000     -20.5500  7.44729e-07
      5.74000     -20.2500  9.61479e-07
      5.74000     -19.9500  1.18908e-06
      5.74000     -19.6500  1.42867e-06
      5.74000     -19.3500  1.68538e-06
      5.78000     -31.0500  6.44481e-17
      5.78000     -30.7500  1.28591e-16
      5.78000     -30.4500  2.56573e-16
      5.78000     -30.1500  5.11929e-16
      5.78000     -29.8500  1.02144e-15
      5.78000     -29.5500  2.03803e-15
      5.78000     -29.2500  4.06639e-15
      5.78000     -28.9500  8.11354e-15
      5.78000     -28.6500  1.61886e-14
      5.78000     -28.3500  3.23006e-14
      5.78000     -28.0500  6.44480e-14
      5.78000     -27.7500  1.28590e-13
      5.78000     -27.4500  2.56571e-13
      5.78000     -27.1500  5.11923e-13
      5.78000     -26.8500  1.02142e-12
      5.78000     -26.5500  2.03796e-12
      5.78000     -26.2500  4.06615e-12
      5.78000     -25.9500  8.11270e-12
      5.78000     -25.6500  1.61857e-11
      5.78000     -25.3500  3.22905e-11
      5.78000     -25.0500  6.44131e-11
      5.78000     -24.7500  1.28469e-10
      5.78000     -24.4500  2.56152e-10
      5.78000     -24.1500  5.10473e-10
      5.78000     -23.8500  1.01640e-09
      5.78000     -23.5500  2.02062e-09
      5.78000     -23.2500  4.00640e-09
      5.78000     -22.9500  7.90776e-09
      5.78000     -22.6500  1.54883e-08
      5.78000     -22.3500  2.99471e-08
      5.78000     -22.0500  5.67038e-08
      5.78000     -21.7500  1.03925e-07
      5.78000     -21.4500  1.81651e-07
      5.78000     -21.1500  2.98197e-07
      5.78000     -20.8500  4.54867e-07
      5.78000     -20.5500  6.44018e-07
      5.78000     -20.2500  8.54005e-07
      5.78000     -19.9500  1.07652e-06
      5.78000     -19.6500  1.30979e-06
      5.78000     -19.3500  1.55733e-06
      5.82000     -31.0500  4.57858e-17
      5.82000     -30.7500  9.13545e-17
      5.82000     -30.4500  1.82277e-16
      5.82000     -30.1500  3.63689e-16
      5.82000     -29.8500  7.25657e-16
      5.82000     -29.5500  1.44787e-15
      5.82000     -29.2500  2.88888e-15
      5.82000     -28.9500  5.76409e-15
      5.82000     -28.6500  1.15009e-14
      5.82000     -28.3500  2.29473e-14
      5.82000     -28.0500  4.57857e-14
      5.82000     -27.7500  9.13543e-14
      5.82000     -27.4500  1.82276e-13
      5.82000     -27.1500  3.63686e-13
      5.82000     -26.8500  7.25646e-13
      5.82000     -26.5500  1.44784e-12
      5.82000     -26.2500  2.88875e-12
      5.82000     -25.9500  5.76364e-12
      5.82000     -25.6500  1.14993e-11
      5.82000     -25.3500  2.29418e-11
      5.82000     -25.0500  4.57669e-11
      5.82000     -24.7500  9.12889e-11
      5.82000     -24.4500  1.82049e-10
      5.82000     -24.1500  3.62902e-10
      5.82000     -23.8500  7.22930e-10
