     0.980000     -25.0500  4.48440e-07
     0.980000     -24.7500  6.73763e-07
     0.980000     -24.4500  9.95526e-07
     0.980000     -24.1500  1.40234e-06
     0.980000     -23.8500  1.71395e-06
     0.980000     -23.5500  1.51957e-06
     0.980000     -23.2500  9.28910e-07
     0.980000     -22.9500  4.95574e-07
     0.980000     -22.6500  2.91064e-07
     0.980000     -22.3500  2.06840e-07
     0.980000     -22.0500  1.79158e-07
     0.980000     -21.7500  1.83472e-07
     0.980000     -21.4500  2.13346e-07
     0.980000     -21.1500  2.71473e-07
     0.980000     -20.8500  3.67223e-07
     0.980000     -20.5500  5.17213e-07
     0.980000     -20.2500  7.47791e-07
     0.980000     -19.9500  1.09947e-06
     0.980000     -19.6500  1.63391e-06
     0.980000     -19.3500  2.44461e-06
      1.02000     -31.0500  2.93722e-13
      1.02000     -30.7500  7.71266e-13
      1.02000     -30.4500  2.02272e-12
      1.02000     -30.1500  5.29345e-12
      1.02000     -29.8500  1.38022e-11
      1.02000     -29.5500  3.57634e-11
      1.02000     -29.2500  9.16964e-11
      1.02000     -28.9500  2.31067e-10
      1.02000     -28.6500  5.66462e-10
      1.02000     -28.3500  1.33257e-09
      1.02000     -28.0500  2.96139e-09
      1.02000     -27.7500  6.13546e-09
      1.02000     -27.4500  1.17881e-08
      1.02000     -27.1500  2.11142e-08
      1.02000     -26.8500  3.57247e-08
      1.02000     -26.5500  5.79956e-08
      1.02000     -26.2500  9.15769e-08
      1.02000     -25.9500  1.42068e-07
      1.02000     -25.6500  2.17945e-07
      1.02000     -25.3500  3.31836e-07
      1.02000     -25.0500  5.01997e-07
      1.02000     -24.7500  7.52721e-07
      1.02000     -24.4500  1.10675e-06
      1.02000     -24.1500  1.53873e-06
      1.02000     -23.8500  1.82016e-06
      1.02000     -23.5500  1.52850e-06
      1.02000     -23.2500  8.94576e-07
      1.02000     -22.9500  4.68504e-07
      1.02000     -22.6500  2.73494e-07
      1.02000     -22.3500  1.93959e-07
      1.02000     -22.0500  1.67871e-07
      1.02000     -21.7500  1.71856e-07
      1.02000     -21.4500  1.99807e-07
      1.02000     -21.1500  2.54223e-07
      1.02000     -20.8500  3.43872e-07
      1.02000     -20.5500  4.84311e-07
      1.02000     -20.2500  7.00210e-07
      1.02000     -19.9500  1.02950e-06
      1.02000     -19.6500  1.52992e-06
      1.02000     -19.3500  2.28901e-06
      1.06000     -31.0500  3.28638e-13
      1.06000     -30.7500  8.62948e-13
      1.06000     -30.4500  2.26317e-12
      1.06000     -30.1500  5.92270e-12
      1.06000     -29.8500  1.54429e-11
      1.06000     -29.5500  4.00147e-11
      1.06000     -29.2500  1.02596e-10
      1.06000     -28.9500  2.58534e-10
      1.06000     -28.6500  6.33796e-10
      1.06000     -28.3500  1.49096e-09
      1.06000     -28.0500  3.31337e-09
      1.06000     -27.7500  6.86464e-09
      1.06000     -27.4500  1.31889e-08
      1.06000     -27.1500  2.36227e-08
      1.06000     -26.8500  3.99675e-08
      1.06000     -26.5500  6.48796e-08
      1.06000     -26.2500  1.02437e-07
      1.06000     -25.9500  1.58889e-07
      1.06000     -25.6500  2.43679e-07
      1.06000     -25.3500  3.70818e-07
      1.06000     -25.0500  5.60370e-07
      1.06000     -24.7500  8.38294e-07
      1.06000     -24.4500  1.22560e-06
      1.06000     -24.1500  1.67888e-06
      1.06000     -23.8500  1.91706e-06
      1.06000     -23.5500  1.52579e-06
      1.06000     -23.2500  8.58719e-07
      1.06000     -22.9500  4.42723e-07
      1.06000     -22.6500  2.57143e-07
      1.06000     -22.3500  1.82057e-07
      1.06000     -22.0500  1.57470e-07
      1.06000     -21.7500  1.61164e-07
      1.06000     -21.4500  1.87351e-07
      1.06000     -21.1500  2.38358e-07
      1.06000     -20.8500  3.22400e-07
      1.06000     -20.5500  4.54059e-07
      1.06000     -20.2500  6.56463e-07
      1.06000     -19.9500  9.65174e-07
      1.06000     -19.6500  1.43431e-06
      1.06000     -19.3500  2.14597e-06
      1.10000     -31.0500  3.66814e-13
      1.10000     -30.7500  9.63192e-13
      1.10000     -30.4500  2.52607e-12
      1.10000     -30.1500  6.61070e-12
      1.10000     -29.8500  1.72369e-11
      1.10000     -29.5500  4.46629e-11
      1.10000     -29.2500  1.14514e-10
      1.10000     -28.9500  2.88565e-10
      1.10000     -28.6500  7.07416e-10
      1.10000     -28.3500  1.66414e-09
      1.10000     -28.0500  3.69820e-09
      1.10000     -27.7500  7.66186e-09
      1.10000     -27.4500  1.47204e-08
      1.10000     -27.1500  2.63650e-08
      1.10000     -26.8500  4.46053e-08
      1.10000     -26.5500  7.24031e-08
      1.10000     -26.2500  1.14302e-07
      1.10000     -25.9500  1.77259e-07
      1.10000     -25.6500  2.71759e-07
      1.10000     -25.3500  4.13291e-07
      1.10000     -25.0500  6.23779e-07
      1.10000     -24.7500  9.30637e-07
      1.10000     -24.4500  1.35178e-06
      1.10000     -24.1500  1.82113e-06
      1.10000     -23.8500  2.00268e-06
      1.10000     -23.5500  1.51270e-06
      1.10000     -23.2500  8.22179e-07
      1.10000     -22.9500  4.18290e-07
      1.10000     -22.6500  2.41936e-07
      1.10000     -22.3500  1.71053e-07
      1.10000     -22.0500  1.47875e-07
      1.10000     -21.7500  1.51310e-07
      1.10000     -21.4500  1.75877e-07
      1.10000     -21.1500  2.23747e-07
      1.10000     -20.8500  3.02628e-07
      1.10000     -20.5500  4.26205e-07
      1.10000     -20.2500  6.16186e-07
      1.10000     -19.9500  9.05949e-07
      1.10000     -19.6500  1.34630e-06
      1.10000     -19.3500  2.01427e-06
      1.14000     -31.0500  4.08453e-13
      1.14000     -30.7500  1.07253e-12
      1.14000     -30.4500  2.81282e-12
      1.14000     -30.1500  7.36112e-12
      1.14000     -29.8500  1.91935e-11
      1.14000     -29.5500  4.97327e-11
      1.14000     -29.2500  1.27513e-10
      1.14000     -28.9500  3.21320e-10
      1.14000     -28.6500  7.87713e-10
      1.14000     -28.3500  1.85303e-09
      1.14000     -28.0500  4.11793e-09
      1.14000     -27.7500  8.53133e-09
      1.14000     -27.4500  1.63905e-08
      1.14000     -27.1500  2.93554e-08
      1.14000     -26.8500  4.96622e-08
      1.14000     -26.5500  8.06049e-08
      1.14000     -26.2500  1.27234e-07
      1.14000     -25.9500  1.97268e-07
      1.14000     -25.6500  3.02316e-07
      1.14000     -25.3500  4.59427e-07
      1.14000     -25.0500  6.92418e-07
      1.14000     -24.7500  1.02983e-06
      1.14000     -24.4500  1.48479e-06
      1.14000     -24.1500  1.96356e-06
      1.14000     -23.8500  2.07542e-06
      1.14000     -23.5500  1.49070e-06
      1.14000     -23.2500  7.85615e-07
      1.14000     -22.9500  3.95224e-07
      1.14000     -22.6500  2.27799e-07
      1.14000     -22.3500  1.60873e-07
      1.14000     -22.0500  1.39015e-07
      1.14000     -21.7500  1.42218e-07
      1.14000     -21.4500  1.65293e-07
      1.14000     -21.1500  2.10273e-07
      1.14000     -20.8500  2.84396e-07
      1.14000     -20.5500  4.00522e-07
      1.14000     -20.2500  5.79049e-07
      1.14000     -19.9500  8.51343e-07
      1.14000     -19.6500  1.26514e-06
      1.14000     -19.3500  1.89285e-06
      1.18000     -31.0500  4.53758e-13
      1.18000     -30.7500  1.19149e-12
      1.18000     -30.4500  3.12481e-12
      1.18000     -30.1500  8.17760e-12
      1.18000     -29.8500  2.13224e-11
      1.18000     -29.5500  5.52489e-11
      1.18000     -29.2500  1.41656e-10
      1.18000     -28.9500  3.56959e-10
      1.18000     -28.6500  8.75077e-10
      1.18000     -28.3500  2.05853e-09
      1.18000     -28.0500  4.57458e-09
      1.18000     -27.7500  9.47727e-09
      1.18000     -27.4500  1.82075e-08
      1.18000     -27.1500  3.26084e-08
      1.18000     -26.8500  5.51623e-08
      1.18000     -26.5500  8.95235e-08
      1.18000     -26.2500  1.41290e-07
      1.18000     -25.9500  2.19004e-07
      1.18000     -25.6500  3.35473e-07
      1.18000     -25.3500  5.09387e-07
      1.18000     -25.0500  7.66445e-07
      1.18000     -24.7500  1.13588e-06
      1.18000     -24.4500  1.62394e-06
      1.18000     -24.1500  2.10405e-06
      1.18000     -23.8500  2.13419e-06
      1.18000     -23.5500  1.46131e-06
      1.18000     -23.2500  7.49528e-07
      1.18000     -22.9500  3.73508e-07
      1.18000     -22.6500  2.14657e-07
      1.18000     -22.3500  1.51448e-07
      1.18000     -22.0500  1.30824e-07
      1.18000     -21.7500  1.33817e-07
      1.18000     -21.4500  1.55518e-07
      1.18000     -21.1500  1.97830e-07
      1.18000     -20.8500  2.67561e-07
      1.18000     -20.5500  3.76807e-07
      1.18000     -20.2500  5.44760e-07
      1.18000     -19.9500  8.00927e-07
      1.18000     -19.6500  1.19022e-06
      1.18000     -19.3500  1.78075e-06
      1.22000     -31.0500  5.02929e-13
      1.22000     -30.7500  1.32061e-12
      1.22000     -30.4500  3.46342e-12
      1.22000     -30.1500  9.06374e-12
      1.22000     -29.8500  2.36329e-11
      1.22000     -29.5500  6.12357e-11
      1.22000     -29.2500  1.57006e-10
      1.22000     -28.9500  3.95637e-10
      1.22000     -28.6500  9.69893e-10
      1.22000     -28.3500  2.28156e-09
      1.22000     -28.0500  5.07016e-09
      1.22000     -27.7500  1.05038e-08
      1.22000     -27.4500  2.01791e-08
      1.22000     -27.1500  3.61380e-08
      1.22000     -26.8500  6.11291e-08
      1.22000     -26.5500  9.91964e-08
      1.22000     -26.2500  1.56528e-07
      1.22000     -25.9500  2.42550e-07
      1.22000     -25.6500  3.71347e-07
      1.22000     -25.3500  5.63313e-07
      1.22000     -25.0500  8.45975e-07
      1.22000     -24.7500  1.24865e-06
      1.22000     -24.4500  1.76829e-06
      1.22000     -24.1500  2.24036e-06
      1.22000     -23.8500  2.17842e-06
      1.22000     -23.5500  1.42602e-06
      1.22000     -23.2500  7.14289e-07
      1.22000     -22.9500  3.53103e-07
      1.22000     -22.6500  2.02438e-07
      1.22000     -22.3500  1.42714e-07
      1.22000     -22.0500  1.23242e-07
      1.22000     -21.7500  1.26046e-07
      1.22000     -21.4500  1.46478e-07
      1.22000     -21.1500  1.86324e-07
      1.22000     -20.8500  2.51995e-07
      1.22000     -20.5500  3.54882e-07
      1.22000     -20.2500  5.13058e-07
      1.22000     -19.9500  7.54315e-07
      1.22000     -19.6500  1.12095e-06
      1.22000     -19.3500  1.67711e-06
      1.26000     -31.0500  5.56158e-13
      1.26000     -30.7500  1.46038e-12
      1.26000     -30.4500  3.82998e-12
      1.26000     -30.1500  1.00230e-11
      1.26000     -29.8500  2.61341e-11
      1.26000     -29.5500  6.77166e-11
      1.26000     -29.2500  1.73622e-10
      1.26000     -28.9500  4.37508e-10
      1.26000     -28.6500  1.07253e-09
      1.26000     -28.3500  2.52299e-09
      1.26000     -28.0500  5.60661e-09
      1.26000     -27.7500  1.16149e-08
      1.26000     -27.4500  2.23131e-08
      1.26000     -27.1500  3.99578e-08
      1.26000     -26.8500  6.75853e-08
      1.26000     -26.5500  1.09660e-07
      1.26000     -26.2500  1.73003e-07
      1.26000     -25.9500  2.67986e-07
      1.26000     -25.6500  4.10041e-07
      1.26000     -25.3500  6.21321e-07
      1.26000     -25.0500  9.31067e-07
      1.26000     -24.7500  1.36790e-06
      1.26000     -24.4500  1.91669e-06
      1.26000     -24.1500  2.37023e-06
      1.26000     -23.8500  2.20805e-06
      1.26000     -23.5500  1.38623e-06
      1.26000     -23.2500  6.80160e-07
      1.26000     -22.9500  3.33958e-07
      1.26000     -22.6500  1.91072e-07
      1.26000     -22.3500  1.34612e-07
      1.26000     -22.0500  1.16217e-07
      1.26000     -21.7500  1.18849e-07
      1.26000     -21.4500  1.38107e-07
      1.26000     -21.1500  1.75671e-07
      1.26000     -20.8500  2.37583e-07
      1.26000     -20.5500  3.34583e-07
      1.26000     -20.2500  4.83709e-07
      1.26000     -19.9500  7.11163e-07
      1.26000     -19.6500  1.05682e-06
      1.26000     -19.3500  1.58116e-06
      1.30000     -31.0500  6.13630e-13
      1.30000     -30.7500  1.61129e-12
      1.30000     -30.4500  4.22577e-12
      1.30000     -30.1500  1.10588e-11
      1.30000     -29.8500  2.88347e-11
      1.30000     -29.5500  7.47141e-11
      1.30000     -29.2500  1.91563e-10
      1.30000     -28.9500  4.82715e-10
      1.30000     -28.6500  1.18335e-09
      1.30000     -28.3500  2.78365e-09
      1.30000     -28.0500  6.18576e-09
      1.30000     -27.7500  1.28145e-08
      1.30000     -27.4500  2.46167e-08
      1.30000     -27.1500  4.40806e-08
      1.30000     -26.8500  7.45522e-08
      1.30000     -26.5500  1.20946e-07
      1.30000     -26.2500  1.90764e-07
      1.30000     -25.9500  2.95382e-07
      1.30000     -25.6500  4.51646e-07
      1.30000     -25.3500  6.83499e-07
      1.30000     -25.0500  1.02171e-06
      1.30000     -24.7500  1.49326e-06
      1.30000     -24.4500  2.06776e-06
      1.30000     -24.1500  2.49148e-06
      1.30000     -23.8500  2.22352e-06
      1.30000     -23.5500  1.34317e-06
      1.30000     -23.2500  6.47315e-07
      1.30000     -22.9500  3.16011e-07
      1.30000     -22.6500  1.80495e-07
      1.30000     -22.3500  1.27090e-07
      1.30000     -22.0500  1.09700e-07
      1.30000     -21.7500  1.12174e-07
      1.30000     -21.4500  1.30345e-07
      1.30000     -21.1500  1.65794e-07
      1.30000     -20.8500  2.24223e-07
      1.30000     -20.5500  3.15766e-07
      1.30000     -20.2500  4.56503e-07
      1.30000     -19.9500  6.71161e-07
      1.30000     -19.6500  9.97375e-07
      1.30000     -19.3500  1.49222e-06
      1.34000     -31.0500  6.75515e-13
      1.34000     -30.7500  1.77379e-12
      1.34000     -30.4500  4.65193e-12
      1.34000     -30.1500  1.21740e-11
      1.34000     -29.8500  3.17426e-11
      1.34000     -29.5500  8.22487e-11
      1.34000     -29.2500  2.10881e-10
      1.34000     -28.9500  5.31391e-10
      1.34000     -28.6500  1.30267e-09
      1.34000     -28.3500  3.06431e-09
      1.34000     -28.0500  6.80932e-09
      1.34000     -27.7500  1.41059e-08
      1.34000     -27.4500  2.70965e-08
      1.34000     -27.1500  4.85181e-08
      1.34000     -26.8500  8.20490e-08
      1.34000     -26.5500  1.33087e-07
      1.34000     -26.2500  2.09857e-07
      1.34000     -25.9500  3.24798e-07
      1.34000     -25.6500  4.96232e-07
      1.34000     -25.3500  7.49893e-07
      1.34000     -25.0500  1.11783e-06
      1.34000     -24.7500  1.62417e-06
      1.34000     -24.4500  2.21991e-06
      1.34000     -24.1500  2.60208e-06
      1.34000     -23.8500  2.22567e-06
      1.34000     -23.5500  1.29793e-06
      1.34000     -23.2500  6.15864e-07
      1.34000     -22.9500  2.99197e-07
      1.34000     -22.6500  1.70646e-07
      1.34000     -22.3500  1.20099e-07
      1.34000     -22.0500  1.03648e-07
      1.34000     -21.7500  1.05977e-07
      1.34000     -21.4500  1.23140e-07
      1.34000     -21.1500  1.56627e-07
      1.34000     -20.8500  2.11822e-07
      1.34000     -20.5500  2.98300e-07
      1.34000     -20.2500  4.31251e-07
      1.34000     -19.9500  6.34035e-07
      1.34000     -19.6500  9.42201e-07
      1.34000     -19.3500  1.40967e-06
      1.38000     -31.0500  7.41963e-13
      1.38000     -30.7500  1.94827e-12
      1.38000     -30.4500  5.10952e-12
      1.38000     -30.1500  1.33715e-11
      1.38000     -29.8500  3.48650e-11
      1.38000     -29.5500  9.03389e-11
      1.38000     -29.2500  2.31623e-10
      1.38000     -28.9500  5.83656e-10
      1.38000     -28.6500  1.43078e-09
      1.38000     -28.3500  3.36564e-09
      1.38000     -28.0500  7.47880e-09
      1.38000     -27.7500  1.54923e-08
      1.38000     -27.4500  2.97584e-08
      1.38000     -27.1500  5.32807e-08
      1.38000     -26.8500  9.00929e-08
      1.38000     -26.5500  1.46107e-07
      1.38000     -26.2500  2.30318e-07
      1.38000     -25.9500  3.56282e-07
      1.38000     -25.6500  5.43846e-07
      1.38000     -25.3500  8.20508e-07
      1.38000     -25.0500  1.21924e-06
      1.38000     -24.7500  1.75994e-06
      1.38000     -24.4500  2.37137e-06
      1.38000     -24.1500  2.70031e-06
      1.38000     -23.8500  2.21564e-06
      1.38000     -23.5500  1.25141e-06
      1.38000     -23.2500  5.85863e-07
      1.38000     -22.9500  2.83448e-07
      1.38000     -22.6500  1.61468e-07
      1.38000     -22.3500  1.13595e-07
      1.38000     -22.0500  9.80204e-08
      1.38000     -21.7500  1.00217e-07
      1.38000     -21.4500  1.16443e-07
      1.38000     -21.1500  1.48106e-07
      1.38000     -20.8500  2.00297e-07
      1.38000     -20.5500  2.82069e-07
      1.38000     -20.2500  4.07785e-07
      1.38000     -19.9500  5.99532e-07
      1.38000     -19.6500  8.90928e-07
      1.38000     -19.3500  1.33296e-06
      1.42000     -31.0500  8.13101e-13
      1.42000     -30.7500  2.13506e-12
      1.42000     -30.4500  5.59941e-12
      1.42000     -30.1500  1.46535e-11
      1.42000     -29.8500  3.82077e-11
