# 
# alpha = -3.10,  beta = -1.52, k1 = 1.134,  k2=-0.273, Phi_star = 10^(-6.37)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   62  3.10000   36   -23.00000  1.24100 -0.24900 -3.10000    2.25048166e-06    1.89550355e-01
   62  3.10000   37   -22.75000  1.24100 -0.24900 -3.10000    2.54156566e-06    1.67841271e-01
   62  3.10000   38   -22.50000  1.24100 -0.24900 -3.10000    2.86864133e-06    1.48704410e-01
   62  3.10000   39   -22.25000  1.24100 -0.24900 -3.10000    3.23650511e-06    1.31802544e-01
   62  3.10000   40   -22.00000  1.24100 -0.24900 -3.10000    3.65051801e-06    1.16854541e-01
   62  3.10000   41   -21.75000  1.24100 -0.24900 -3.10000    4.11668816e-06    1.03622034e-01
   62  3.10000   42   -21.50000  1.24100 -0.24900 -3.10000    4.64175855e-06    9.19004306e-02
   62  3.10000   43   -21.25000  1.24100 -0.24900 -3.10000    5.23330482e-06    8.15124735e-02
   62  3.10000   44   -21.00000  1.24100 -0.24900 -3.10000    5.89985120e-06    7.23034516e-02
   62  3.10000   45   -20.75000  1.24100 -0.24900 -3.10000    6.65098833e-06    6.41377792e-02
   62  3.10000   46   -20.50000  1.24100 -0.24900 -3.10000    7.49752007e-06    5.68960942e-02
   62  3.10000   47   -20.25000  1.24100 -0.24900 -3.10000    8.45161230e-06    5.04731648e-02
   62  3.10000   48   -20.00000  1.24100 -0.24900 -3.10000    9.52696701e-06    4.47760150e-02
   62  3.10000   49   -19.75000  1.24100 -0.24900 -3.10000    1.07390351e-05    3.97223420e-02
   62  3.10000   50   -19.50000  1.24100 -0.24900 -3.10000    1.21052144e-05    3.52393277e-02
   62  3.10000   51   -19.25000  1.24100 -0.24900 -3.10000    1.36451299e-05    3.12624089e-02
   62  3.10000   52   -19.00000  1.24100 -0.24900 -3.10000    1.53808815e-05    2.77344063e-02
   62  3.10000   53   -18.75000  1.24100 -0.24900 -3.10000    1.73373846e-05    2.46046111e-02
   62  3.10000   54   -18.50000  1.24100 -0.24900 -3.10000    1.95427365e-05    2.18280386e-02
   62  3.10000   55   -18.25000  1.24100 -0.24900 -3.10000    2.20285801e-05    1.93648264e-02
   62  3.10000   56   -18.00000  1.24100 -0.24900 -3.10000    2.48306078e-05    1.71795879e-02
   62  3.10000   57   -17.75000  1.24100 -0.24900 -3.10000    2.79890392e-05    1.52409524e-02
   62  3.10000   58   -17.50000  1.24100 -0.24900 -3.10000    3.15491961e-05    1.35210929e-02
   62  3.10000   59   -17.25000  1.24100 -0.24900 -3.10000    3.55621996e-05    1.19953100e-02
   63  3.15000    0   -32.00000  1.24100 -0.24900 -3.10000    9.21734997e-12    4.62800703e+04
   63  3.15000    1   -31.75000  1.24100 -0.24900 -3.10000    1.49467678e-11    2.85399238e+04
   63  3.15000    2   -31.50000  1.24100 -0.24900 -3.10000    2.42360940e-11    1.76010059e+04
   63  3.15000    3   -31.25000  1.24100 -0.24900 -3.10000    3.92953274e-11    1.08557344e+04
   63  3.15000    4   -31.00000  1.24100 -0.24900 -3.10000    6.37038547e-11    6.69629199e+03
   63  3.15000    5   -30.75000  1.24100 -0.24900 -3.10000    1.03255654e-10    4.13129541e+03
   63  3.15000    6   -30.50000  1.24100 -0.24900 -3.10000    1.67321448e-10    2.54946167e+03
   63  3.15000    7   -30.25000  1.24100 -0.24900 -3.10000    2.71038525e-10    1.57387085e+03
   63  3.15000    8   -30.00000  1.24100 -0.24900 -3.10000    4.38816317e-10    9.72114319e+02
   63  3.15000    9   -29.75000  1.24100 -0.24900 -3.10000    7.09919012e-10    6.00884888e+02
   63  3.15000   10   -29.50000  1.24100 -0.24900 -3.10000    1.14727683e-09    3.71819244e+02
   63  3.15000   11   -29.25000  1.24100 -0.24900 -3.10000    1.85123339e-09    2.30429947e+02
   63  3.15000   12   -29.00000  1.24100 -0.24900 -3.10000    2.98061043e-09    1.43118210e+02
   63  3.15000   13   -28.75000  1.24100 -0.24900 -3.10000    4.78414286e-09    8.91653214e+01
   63  3.15000   14   -28.50000  1.24100 -0.24900 -3.10000    7.64555086e-09    5.57944908e+01
   63  3.15000   15   -28.25000  1.24100 -0.24900 -3.10000    1.21442145e-08    3.51261597e+01
   63  3.15000   16   -28.00000  1.24100 -0.24900 -3.10000    1.91286844e-08    2.23005199e+01
   63  3.15000   17   -27.75000  1.24100 -0.24900 -3.10000    2.97893639e-08    1.43198633e+01
   63  3.15000   18   -27.50000  1.24100 -0.24900 -3.10000    4.56979414e-08    9.33476639e+00
   63  3.15000   19   -27.25000  1.24100 -0.24900 -3.10000    6.87591282e-08    6.20397091e+00
   63  3.15000   20   -27.00000  1.24100 -0.24900 -3.10000    1.01014329e-07    4.22296143e+00
   63  3.15000   21   -26.75000  1.24100 -0.24900 -3.10000    1.44279923e-07    2.95661116e+00
   63  3.15000   22   -26.50000  1.24100 -0.24900 -3.10000    1.99711465e-07    2.13597965e+00
   63  3.15000   23   -26.25000  1.24100 -0.24900 -3.10000    2.67503651e-07    1.59466839e+00
   63  3.15000   24   -26.00000  1.24100 -0.24900 -3.10000    3.46934257e-07    1.22956908e+00
   63  3.15000   25   -25.75000  1.24100 -0.24900 -3.10000    4.36775395e-07    9.76656675e-01
   63  3.15000   26   -25.50000  1.24100 -0.24900 -3.10000    5.35867287e-07    7.96054602e-01
   63  3.15000   27   -25.25000  1.24100 -0.24900 -3.10000    6.43581870e-07    6.62821054e-01
   63  3.15000   28   -25.00000  1.24100 -0.24900 -3.10000    7.60034709e-07    5.61263323e-01
   63  3.15000   29   -24.75000  1.24100 -0.24900 -3.10000    8.86074133e-07    4.81426567e-01
   63  3.15000   30   -24.50000  1.24100 -0.24900 -3.10000    1.02315505e-06    4.16925699e-01
   63  3.15000   31   -24.25000  1.24100 -0.24900 -3.10000    1.17319701e-06    3.63604426e-01
   63  3.15000   32   -24.00000  1.24100 -0.24900 -3.10000    1.33847584e-06    3.18705499e-01
   63  3.15000   33   -23.75000  1.24100 -0.24900 -3.10000    1.52156235e-06    2.80356318e-01
   63  3.15000   34   -23.50000  1.24100 -0.24900 -3.10000    1.72530315e-06    2.47249082e-01
   63  3.15000   35   -23.25000  1.24100 -0.24900 -3.10000    1.95283064e-06    2.18441680e-01
   63  3.15000   36   -23.00000  1.24100 -0.24900 -3.10000    2.20759512e-06    1.93232730e-01
   63  3.15000   37   -22.75000  1.24100 -0.24900 -3.10000    2.49341019e-06    1.71082810e-01
   63  3.15000   38   -22.50000  1.24100 -0.24900 -3.10000    2.81450775e-06    1.51564553e-01
   63  3.15000   39   -22.25000  1.24100 -0.24900 -3.10000    3.17560171e-06    1.34330332e-01
   63  3.15000   40   -22.00000  1.24100 -0.24900 -3.10000    3.58195962e-06    1.19091131e-01
   63  3.15000   41   -21.75000  1.24100 -0.24900 -3.10000    4.03948070e-06    1.05602585e-01
   63  3.15000   42   -21.50000  1.24100 -0.24900 -3.10000    4.55478630e-06    9.36552435e-02
   63  3.15000   43   -21.25000  1.24100 -0.24900 -3.10000    5.13531495e-06    8.30678567e-02
   63  3.15000   44   -21.00000  1.24100 -0.24900 -3.10000    5.78943082e-06    7.36824796e-02
   63  3.15000   45   -20.75000  1.24100 -0.24900 -3.10000    6.52655172e-06    6.53606430e-02
   63  3.15000   46   -20.50000  1.24100 -0.24900 -3.10000    7.35727644e-06    5.79806417e-02
   63  3.15000   47   -20.25000  1.24100 -0.24900 -3.10000    8.29354394e-06    5.14351428e-02
   63  3.15000   48   -20.00000  1.24100 -0.24900 -3.10000    9.34880791e-06    4.56293039e-02
   63  3.15000   49   -19.75000  1.24100 -0.24900 -3.10000    1.05382223e-05    4.04792763e-02
   63  3.15000   50   -19.50000  1.24100 -0.24900 -3.10000    1.18788703e-05    3.59107889e-02
   63  3.15000   51   -19.25000  1.24100 -0.24900 -3.10000    1.33900012e-05    3.18580717e-02
   63  3.15000   52   -19.00000  1.24100 -0.24900 -3.10000    1.50933020e-05    2.82628424e-02
   63  3.15000   53   -18.75000  1.24100 -0.24900 -3.10000    1.70132371e-05    2.50733960e-02
   63  3.15000   54   -18.50000  1.24100 -0.24900 -3.10000    1.91773524e-05    2.22439263e-02
   63  3.15000   55   -18.25000  1.24100 -0.24900 -3.10000    2.16167282e-05    1.97337735e-02
   63  3.15000   56   -18.00000  1.24100 -0.24900 -3.10000    2.43663744e-05    1.75068974e-02
   63  3.15000   57   -17.75000  1.24100 -0.24900 -3.10000    2.74657486e-05    1.55313304e-02
   63  3.15000   58   -17.50000  1.24100 -0.24900 -3.10000    3.09593561e-05    1.37786986e-02
   63  3.15000   59   -17.25000  1.24100 -0.24900 -3.10000    3.48973226e-05    1.22238491e-02
   64  3.20000    0   -32.00000  1.24100 -0.24900 -3.10000    8.48982169e-12    5.02460039e+04
   64  3.20000    1   -31.75000  1.24100 -0.24900 -3.10000    1.37671255e-11    3.09853809e+04
   64  3.20000    2   -31.50000  1.24100 -0.24900 -3.10000    2.23235718e-11    1.91089316e+04
   64  3.20000    3   -31.25000  1.24100 -0.24900 -3.10000    3.61950539e-11    1.17855771e+04
   64  3.20000    4   -31.00000  1.24100 -0.24900 -3.10000    5.86792559e-11    7.26968359e+03
   64  3.20000    5   -30.75000  1.24100 -0.24900 -3.10000    9.51147355e-11    4.48489502e+03
   64  3.20000    6   -30.50000  1.24100 -0.24900 -3.10000    1.54137050e-10    2.76753467e+03
   64  3.20000    7   -30.25000  1.24100 -0.24900 -3.10000    2.49699456e-10    1.70837231e+03
   64  3.20000    8   -30.00000  1.24100 -0.24900 -3.10000    4.04309752e-10    1.05508118e+03
   64  3.20000    9   -29.75000  1.24100 -0.24900 -3.10000    6.54190646e-10    6.52072327e+02
   64  3.20000   10   -29.50000  1.24100 -0.24900 -3.10000    1.05743891e-09    4.03408264e+02
   64  3.20000   11   -29.25000  1.24100 -0.24900 -3.10000    1.70678538e-09    2.49931610e+02
   64  3.20000   12   -29.00000  1.24100 -0.24900 -3.10000    2.74921375e-09    1.55164230e+02
   64  3.20000   13   -28.75000  1.24100 -0.24900 -3.10000    4.41540182e-09    9.66117325e+01
   64  3.20000   14   -28.50000  1.24100 -0.24900 -3.10000    7.06226411e-09    6.04026718e+01
   64  3.20000   15   -28.25000  1.24100 -0.24900 -3.10000    1.12309735e-08    3.79824257e+01
   64  3.20000   16   -28.00000  1.24100 -0.24900 -3.10000    1.77188610e-08    2.40748901e+01
   64  3.20000   17   -27.75000  1.24100 -0.24900 -3.10000    2.76539271e-08    1.54256430e+01
   64  3.20000   18   -27.50000  1.24100 -0.24900 -3.10000    4.25431850e-08    1.00269785e+01
   64  3.20000   19   -27.25000  1.24100 -0.24900 -3.10000    6.42438565e-08    6.64000654e+00
   64  3.20000   20   -27.00000  1.24100 -0.24900 -3.10000    9.47954888e-08    4.49999905e+00
   64  3.20000   21   -26.75000  1.24100 -0.24900 -3.10000    1.36083585e-07    3.13468838e+00
   64  3.20000   22   -26.50000  1.24100 -0.24900 -3.10000    1.89404105e-07    2.25221944e+00
   64  3.20000   23   -26.25000  1.24100 -0.24900 -3.10000    2.55123325e-07    1.67205262e+00
   64  3.20000   24   -26.00000  1.24100 -0.24900 -3.10000    3.32654338e-07    1.28235102e+00
   64  3.20000   25   -25.75000  1.24100 -0.24900 -3.10000    4.20815638e-07    1.01369715e+00
   64  3.20000   26   -25.50000  1.24100 -0.24900 -3.10000    5.18397314e-07    8.22881579e-01
   64  3.20000   27   -25.25000  1.24100 -0.24900 -3.10000    6.24658526e-07    6.82900488e-01
   64  3.20000   28   -25.00000  1.24100 -0.24900 -3.10000    7.39584323e-07    5.76782942e-01
   64  3.20000   29   -24.75000  1.24100 -0.24900 -3.10000    8.63905427e-07    4.93780464e-01
   64  3.20000   30   -24.50000  1.24100 -0.24900 -3.10000    9.98984206e-07    4.27013397e-01
   64  3.20000   31   -24.25000  1.24100 -0.24900 -3.10000    1.14667000e-06    3.72016042e-01
   64  3.20000   32   -24.00000  1.24100 -0.24900 -3.10000    1.30918363e-06    3.25836360e-01
   64  3.20000   33   -23.75000  1.24100 -0.24900 -3.10000    1.48904826e-06    2.86478043e-01
   64  3.20000   34   -23.50000  1.24100 -0.24900 -3.10000    1.68906320e-06    2.52553970e-01
   64  3.20000   35   -23.25000  1.24100 -0.24900 -3.10000    1.91231129e-06    2.23070189e-01
   64  3.20000   36   -23.00000  1.24100 -0.24900 -3.10000    2.16218496e-06    1.97290987e-01
   64  3.20000   37   -22.75000  1.24100 -0.24900 -3.10000    2.44243279e-06    1.74653575e-01
   64  3.20000   38   -22.50000  1.24100 -0.24900 -3.10000    2.75721118e-06    1.54714167e-01
   64  3.20000   39   -22.25000  1.24100 -0.24900 -3.10000    3.11114673e-06    1.37113303e-01
   64  3.20000   40   -22.00000  1.24100 -0.24900 -3.10000    3.50940832e-06    1.21553145e-01
   64  3.20000   41   -21.75000  1.24100 -0.24900 -3.10000    3.95778216e-06    1.07782491e-01
   64  3.20000   42   -21.50000  1.24100 -0.24900 -3.10000    4.46275817e-06    9.55865383e-02
   64  3.20000   43   -21.25000  1.24100 -0.24900 -3.10000    5.03163119e-06    8.47795904e-02
   64  3.20000   44   -21.00000  1.24100 -0.24900 -3.10000    5.67259849e-06    7.52000362e-02
   64  3.20000   45   -20.75000  1.24100 -0.24900 -3.10000    6.39488735e-06    6.67063519e-02
   64  3.20000   46   -20.50000  1.24100 -0.24900 -3.10000    7.20888920e-06    5.91741130e-02
   64  3.20000   47   -20.25000  1.24100 -0.24900 -3.10000    8.12630060e-06    5.24937063e-02
   64  3.20000   48   -20.00000  1.24100 -0.24900 -3.10000    9.16030604e-06    4.65682708e-02
   64  3.20000   49   -19.75000  1.24100 -0.24900 -3.10000    1.03257571e-05    4.13121879e-02
   64  3.20000   50   -19.50000  1.24100 -0.24900 -3.10000    1.16393885e-05    3.66496593e-02
   64  3.20000   51   -19.25000  1.24100 -0.24900 -3.10000    1.31200622e-05    3.25135365e-02
   64  3.20000   52   -19.00000  1.24100 -0.24900 -3.10000    1.47890350e-05    2.88443174e-02
   64  3.20000   53   -18.75000  1.24100 -0.24900 -3.10000    1.66702703e-05    2.55892444e-02
   64  3.20000   54   -18.50000  1.24100 -0.24900 -3.10000    1.87907717e-05    2.27015484e-02
   64  3.20000   55   -18.25000  1.24100 -0.24900 -3.10000    2.11809729e-05    2.01397557e-02
   64  3.20000   56   -18.00000  1.24100 -0.24900 -3.10000    2.38751909e-05    1.78670660e-02
   64  3.20000   57   -17.75000  1.24100 -0.24900 -3.10000    2.69120919e-05    1.58508532e-02
   64  3.20000   58   -17.50000  1.24100 -0.24900 -3.10000    3.03352754e-05    1.40621644e-02
   64  3.20000   59   -17.25000  1.24100 -0.24900 -3.10000    3.41938721e-05    1.24753229e-02
   65  3.25000    0   -32.00000  1.24100 -0.24900 -3.10000    7.77278329e-12    5.48811914e+04
   65  3.25000    1   -31.75000  1.24100 -0.24900 -3.10000    1.26044774e-11    3.38435000e+04
   65  3.25000    2   -31.50000  1.24100 -0.24900 -3.10000    2.04385432e-11    2.08713320e+04
   65  3.25000    3   -31.25000  1.24100 -0.24900 -3.10000    3.31392587e-11    1.28723340e+04
   65  3.25000    4   -31.00000  1.24100 -0.24900 -3.10000    5.37265510e-11    7.93982861e+03
   65  3.25000    5   -30.75000  1.24100 -0.24900 -3.10000    8.70897660e-11    4.89816016e+03
   65  3.25000    6   -30.50000  1.24100 -0.24900 -3.10000    1.41139461e-10    3.02239795e+03
   65  3.25000    7   -30.25000  1.24100 -0.24900 -3.10000    2.28660063e-10    1.86556238e+03
   65  3.25000    8   -30.00000  1.24100 -0.24900 -3.10000    3.70281500e-10    1.15204138e+03
   65  3.25000    9   -29.75000  1.24100 -0.24900 -3.10000    5.99220340e-10    7.11891052e+02
   65  3.25000   10   -29.50000  1.24100 -0.24900 -3.10000    9.68789937e-10    4.40322083e+02
   65  3.25000   11   -29.25000  1.24100 -0.24900 -3.10000    1.56417357e-09    2.72718842e+02
   65  3.25000   12   -29.00000  1.24100 -0.24900 -3.10000    2.52058996e-09    1.69238007e+02
   65  3.25000   13   -28.75000  1.24100 -0.24900 -3.10000    4.05069311e-09    1.05310272e+02
   65  3.25000   14   -28.50000  1.24100 -0.24900 -3.10000    6.48449427e-09    6.57845612e+01
   65  3.25000   15   -28.25000  1.24100 -0.24900 -3.10000    1.03245084e-08    4.13171844e+01
   65  3.25000   16   -28.00000  1.24100 -0.24900 -3.10000    1.63155693e-08    2.61455555e+01
   65  3.25000   17   -27.75000  1.24100 -0.24900 -3.10000    2.55203823e-08    1.67152519e+01
   65  3.25000   18   -27.50000  1.24100 -0.24900 -3.10000    3.93758413e-08    1.08335361e+01
   65  3.25000   19   -27.25000  1.24100 -0.24900 -3.10000    5.96829182e-08    7.14743233e+00
   65  3.25000   20   -27.00000  1.24100 -0.24900 -3.10000    8.84681981e-08    4.82184124e+00
   65  3.25000   21   -26.75000  1.24100 -0.24900 -3.10000    1.27676813e-07    3.34108925e+00
   65  3.25000   22   -26.50000  1.24100 -0.24900 -3.10000    1.78743804e-07    2.38654208e+00
   65  3.25000   23   -26.25000  1.24100 -0.24900 -3.10000    2.42218448e-07    1.76113594e+00
   65  3.25000   24   -26.00000  1.24100 -0.24900 -3.10000    3.17671294e-07    1.34283340e+00
   65  3.25000   25   -25.75000  1.24100 -0.24900 -3.10000    4.03989532e-07    1.05591750e+00
   65  3.25000   26   -25.50000  1.24100 -0.24900 -3.10000    4.99925818e-07    8.53285849e-01
   65  3.25000   27   -25.25000  1.24100 -0.24900 -3.10000    6.04626678e-07    7.05525637e-01
   65  3.25000   28   -25.00000  1.24100 -0.24900 -3.10000    7.17937212e-07    5.94173968e-01
   65  3.25000   29   -24.75000  1.24100 -0.24900 -3.10000    8.40458483e-07    5.07555842e-01
   65  3.25000   30   -24.50000  1.24100 -0.24900 -3.10000    9.73448095e-07    4.38215047e-01
   65  3.25000   31   -24.25000  1.24100 -0.24900 -3.10000    1.11867678e-06    3.81325155e-01
   65  3.25000   32   -24.00000  1.24100 -0.24900 -3.10000    1.27830413e-06    3.33707452e-01
   65  3.25000   33   -23.75000  1.24100 -0.24900 -3.10000    1.45480101e-06    2.93221980e-01
   65  3.25000   34   -23.50000  1.24100 -0.24900 -3.10000    1.65091683e-06    2.58389533e-01
   65  3.25000   35   -23.25000  1.24100 -0.24900 -3.10000    1.86968032e-06    2.28156447e-01
   65  3.25000   36   -23.00000  1.24100 -0.24900 -3.10000    2.11442580e-06    2.01747254e-01
   65  3.25000   37   -22.75000  1.24100 -0.24900 -3.10000    2.38883217e-06    1.78572446e-01
   65  3.25000   38   -22.50000  1.24100 -0.24900 -3.10000    2.69697762e-06    1.58169508e-01
   65  3.25000   39   -22.25000  1.24100 -0.24900 -3.10000    3.04339733e-06    1.40165597e-01
   65  3.25000   40   -22.00000  1.24100 -0.24900 -3.10000    3.43315583e-06    1.24252915e-01
   65  3.25000   41   -21.75000  1.24100 -0.24900 -3.10000    3.87192040e-06    1.10172614e-01
   65  3.25000   42   -21.50000  1.24100 -0.24900 -3.10000    4.36604614e-06    9.77038741e-02
   65  3.25000   43   -21.25000  1.24100 -0.24900 -3.10000    4.92267282e-06    8.66561010e-02
   65  3.25000   44   -21.00000  1.24100 -0.24900 -3.10000    5.54982444e-06    7.68636242e-02
   65  3.25000   45   -20.75000  1.24100 -0.24900 -3.10000    6.25653092e-06    6.81814924e-02
   65  3.25000   46   -20.50000  1.24100 -0.24900 -3.10000    7.05296088e-06    6.04823455e-02
   65  3.25000   47   -20.25000  1.24100 -0.24900 -3.10000    7.95055985e-06    5.36540374e-02
   65  3.25000   48   -20.00000  1.24100 -0.24900 -3.10000    8.96222809e-06    4.75974940e-02
   65  3.25000   49   -19.75000  1.24100 -0.24900 -3.10000    1.01024980e-05    4.22251634e-02
   65  3.25000   50   -19.50000  1.24100 -0.24900 -3.10000    1.13877395e-05    3.74595523e-02
   65  3.25000   51   -19.25000  1.24100 -0.24900 -3.10000    1.28364145e-05    3.32319923e-02
   65  3.25000   52   -19.00000  1.24100 -0.24900 -3.10000    1.44693122e-05    2.94816792e-02
   65  3.25000   53   -18.75000  1.24100 -0.24900 -3.10000    1.63098848e-05    2.61546671e-02
   65  3.25000   54   -18.50000  1.24100 -0.24900 -3.10000    1.83845441e-05    2.32031662e-02
   65  3.25000   55   -18.25000  1.24100 -0.24900 -3.10000    2.07230823e-05    2.05847565e-02
   65  3.25000   56   -18.00000  1.24100 -0.24900 -3.10000    2.33590636e-05    1.82618462e-02
   65  3.25000   57   -17.75000  1.24100 -0.24900 -3.10000    2.63303118e-05    1.62010845e-02
