# 
#      alpha,        beta         k1          k2    alog10(Phi_star)  
#      -1.53000     -3.26000      1.09500    -0.263000     -6.36000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   78  3.90000   41   -21.75000  1.09500 -0.26300 -1.53000    2.25758436e-06    1.93355218e-01
   78  3.90000   42   -21.50000  1.09500 -0.26300 -1.53000    2.55446412e-06    1.70883477e-01
   78  3.90000   43   -21.25000  1.09500 -0.26300 -1.53000    2.88895421e-06    1.51098177e-01
   78  3.90000   44   -21.00000  1.09500 -0.26300 -1.53000    3.26615645e-06    1.33648127e-01
   78  3.90000   45   -20.75000  1.09500 -0.26300 -1.53000    3.69178133e-06    1.18239857e-01
   78  3.90000   46   -20.50000  1.09500 -0.26300 -1.53000    4.17224373e-06    1.04623728e-01
   78  3.90000   47   -20.25000  1.09500 -0.26300 -1.53000    4.71475869e-06    9.25849527e-02
   78  3.90000   48   -20.00000  1.09500 -0.26300 -1.53000    5.32745435e-06    8.19370151e-02
   78  3.90000   49   -19.75000  1.09500 -0.26300 -1.53000    6.01949705e-06    7.25169703e-02
   78  3.90000   50   -19.50000  1.09500 -0.26300 -1.53000    6.80123048e-06    6.41818717e-02
   78  3.90000   51   -19.25000  1.09500 -0.26300 -1.53000    7.68432437e-06    5.68059944e-02
   78  3.90000   52   -19.00000  1.09500 -0.26300 -1.53000    8.68196366e-06    5.02784550e-02
   78  3.90000   53   -18.75000  1.09500 -0.26300 -1.53000    9.80903133e-06    4.45014089e-02
   78  3.90000   54   -18.50000  1.09500 -0.26300 -1.53000    1.10823466e-05    3.93883809e-02
   78  3.90000   55   -18.25000  1.09500 -0.26300 -1.53000    1.25208971e-05    3.48629728e-02
   78  3.90000   56   -18.00000  1.09500 -0.26300 -1.53000    1.41461387e-05    3.08575872e-02
   78  3.90000   57   -17.75000  1.09500 -0.26300 -1.53000    1.59823103e-05    2.73124278e-02
   78  3.90000   58   -17.50000  1.09500 -0.26300 -1.53000    1.80567931e-05    2.41745971e-02
   78  3.90000   59   -17.25000  1.09500 -0.26300 -1.53000    2.04005319e-05    2.13972703e-02
   79  3.95000    0   -32.00000  1.09500 -0.26300 -1.53000    2.07035913e-13    2.10840575e+06
   79  3.95000    1   -31.75000  1.09500 -0.26300 -1.53000    3.48371397e-13    1.25301825e+06
   79  3.95000    2   -31.50000  1.09500 -0.26300 -1.53000    5.86189734e-13    7.44666250e+05
   79  3.95000    3   -31.25000  1.09500 -0.26300 -1.53000    9.86350433e-13    4.42556406e+05
   79  3.95000    4   -31.00000  1.09500 -0.26300 -1.53000    1.65966698e-12    2.63014031e+05
   79  3.95000    5   -30.75000  1.09500 -0.26300 -1.53000    2.79258366e-12    1.56312484e+05
   79  3.95000    6   -30.50000  1.09500 -0.26300 -1.53000    4.69876308e-12    9.29001328e+04
   79  3.95000    7   -30.25000  1.09500 -0.26300 -1.53000    7.90587474e-12    5.52140938e+04
   79  3.95000    8   -30.00000  1.09500 -0.26300 -1.53000    1.33014945e-11    3.28170430e+04
   79  3.95000    9   -29.75000  1.09500 -0.26300 -1.53000    2.23782468e-11    1.95062520e+04
   79  3.95000   10   -29.50000  1.09500 -0.26300 -1.53000    3.76457025e-11    1.15953662e+04
   79  3.95000   11   -29.25000  1.09500 -0.26300 -1.53000    6.33215078e-11    6.89364014e+03
   79  3.95000   12   -29.00000  1.09500 -0.26300 -1.53000    1.06489366e-10    4.09914844e+03
   79  3.95000   13   -28.75000  1.09500 -0.26300 -1.53000    1.79036633e-10    2.43813623e+03
   79  3.95000   14   -28.50000  1.09500 -0.26300 -1.53000    3.00884512e-10    1.45077490e+03
   79  3.95000   15   -28.25000  1.09500 -0.26300 -1.53000    5.05351316e-10    8.63786621e+02
   79  3.95000   16   -28.00000  1.09500 -0.26300 -1.53000    8.47999282e-10    5.14759521e+02
   79  3.95000   17   -27.75000  1.09500 -0.26300 -1.53000    1.42107626e-09    3.07172607e+02
   79  3.95000   18   -27.50000  1.09500 -0.26300 -1.53000    2.37674347e-09    1.83661255e+02
   79  3.95000   19   -27.25000  1.09500 -0.26300 -1.53000    3.96357880e-09    1.10131706e+02
   79  3.95000   20   -27.00000  1.09500 -0.26300 -1.53000    6.58188837e-09    6.63207397e+01
   79  3.95000   21   -26.75000  1.09500 -0.26300 -1.53000    1.08628626e-08    4.01842232e+01
   79  3.95000   22   -26.50000  1.09500 -0.26300 -1.53000    1.77712653e-08    2.45630054e+01
   79  3.95000   23   -26.25000  1.09500 -0.26300 -1.53000    2.87160553e-08    1.52011023e+01
   79  3.95000   24   -26.00000  1.09500 -0.26300 -1.53000    4.56221443e-08    9.56806660e+00
   79  3.95000   25   -25.75000  1.09500 -0.26300 -1.53000    7.08741155e-08    6.15902853e+00
   79  3.95000   26   -25.50000  1.09500 -0.26300 -1.53000    1.07022018e-07    4.07874680e+00
   79  3.95000   27   -25.25000  1.09500 -0.26300 -1.53000    1.56212309e-07    2.79437447e+00
   79  3.95000   28   -25.00000  1.09500 -0.26300 -1.53000    2.19517034e-07    1.98852777e+00
   79  3.95000   29   -24.75000  1.09500 -0.26300 -1.53000    2.96555186e-07    1.47195435e+00
   79  3.95000   30   -24.50000  1.09500 -0.26300 -1.53000    3.85743846e-07    1.13162065e+00
   79  3.95000   31   -24.25000  1.09500 -0.26300 -1.53000    4.85095541e-07    8.99855077e-01
   79  3.95000   32   -24.00000  1.09500 -0.26300 -1.53000    5.93091556e-07    7.36000538e-01
   79  3.95000   33   -23.75000  1.09500 -0.26300 -1.53000    7.09198616e-07    6.15505576e-01
   79  3.95000   34   -23.50000  1.09500 -0.26300 -1.53000    8.33944796e-07    5.23434758e-01
   79  3.95000   35   -23.25000  1.09500 -0.26300 -1.53000    9.68728386e-07    4.50606912e-01
   79  3.95000   36   -23.00000  1.09500 -0.26300 -1.53000    1.11556494e-06    3.91295642e-01
   79  3.95000   37   -22.75000  1.09500 -0.26300 -1.53000    1.27688895e-06    3.41858774e-01
   79  3.95000   38   -22.50000  1.09500 -0.26300 -1.53000    1.45543925e-06    2.99920261e-01
   79  3.95000   39   -22.25000  1.09500 -0.26300 -1.53000    1.65421557e-06    2.63880789e-01
   79  3.95000   40   -22.00000  1.09500 -0.26300 -1.53000    1.87648607e-06    2.32624009e-01
   79  3.95000   41   -21.75000  1.09500 -0.26300 -1.53000    2.12581972e-06    2.05339938e-01
   79  3.95000   42   -21.50000  1.09500 -0.26300 -1.53000    2.40614258e-06    1.81417227e-01
   79  3.95000   43   -21.25000  1.09500 -0.26300 -1.53000    2.72179750e-06    1.60377726e-01
   79  3.95000   44   -21.00000  1.09500 -0.26300 -1.53000    3.07762025e-06    1.41835466e-01
   79  3.95000   45   -20.75000  1.09500 -0.26300 -1.53000    3.47901596e-06    1.25471026e-01
   79  3.95000   46   -20.50000  1.09500 -0.26300 -1.53000    3.93204573e-06    1.11014910e-01
   79  3.95000   47   -20.25000  1.09500 -0.26300 -1.53000    4.44352327e-06    9.82363969e-02
   79  3.95000   48   -20.00000  1.09500 -0.26300 -1.53000    5.02112061e-06    8.69359151e-02
   79  3.95000   49   -19.75000  1.09500 -0.26300 -1.53000    5.67348297e-06    7.69396350e-02
   79  3.95000   50   -19.50000  1.09500 -0.26300 -1.53000    6.41036422e-06    6.80953041e-02
   79  3.95000   51   -19.25000  1.09500 -0.26300 -1.53000    7.24277197e-06    6.02691509e-02
   79  3.95000   52   -19.00000  1.09500 -0.26300 -1.53000    8.18313401e-06    5.33433408e-02
   79  3.95000   53   -18.75000  1.09500 -0.26300 -1.53000    9.24548567e-06    4.72139269e-02
   79  3.95000   54   -18.50000  1.09500 -0.26300 -1.53000    1.04456722e-05    4.17891443e-02
   79  3.95000   55   -18.25000  1.09500 -0.26300 -1.53000    1.18015996e-05    3.69878411e-02
   79  3.95000   56   -18.00000  1.09500 -0.26300 -1.53000    1.33334906e-05    3.27382907e-02
   79  3.95000   57   -17.75000  1.09500 -0.26300 -1.53000    1.50641972e-05    2.89770309e-02
   79  3.95000   58   -17.50000  1.09500 -0.26300 -1.53000    1.70195217e-05    2.56479420e-02
   79  3.95000   59   -17.25000  1.09500 -0.26300 -1.53000    1.92286261e-05    2.27013472e-02
   80  4.00000    0   -32.00000  1.09500 -0.26300 -1.53000    1.59777505e-13    2.73202225e+06
   80  4.00000    1   -31.75000  1.09500 -0.26300 -1.53000    2.68852106e-13    1.62362762e+06
   80  4.00000    2   -31.50000  1.09500 -0.26300 -1.53000    4.52386392e-13    9.64917875e+05
   80  4.00000    3   -31.25000  1.09500 -0.26300 -1.53000    7.61208696e-13    5.73450750e+05
   80  4.00000    4   -31.00000  1.09500 -0.26300 -1.53000    1.28084262e-12    3.40803531e+05
   80  4.00000    5   -30.75000  1.09500 -0.26300 -1.53000    2.15517838e-12    2.02542719e+05
   80  4.00000    6   -30.50000  1.09500 -0.26300 -1.53000    3.62630780e-12    1.20374695e+05
   80  4.00000    7   -30.25000  1.09500 -0.26300 -1.53000    6.10151252e-12    7.15422109e+04
   80  4.00000    8   -30.00000  1.09500 -0.26300 -1.53000    1.02658871e-11    4.25209922e+04
   80  4.00000    9   -29.75000  1.09500 -0.26300 -1.53000    1.72717153e-11    2.52734414e+04
   80  4.00000   10   -29.50000  1.09500 -0.26300 -1.53000    2.90566252e-11    1.50229316e+04
   80  4.00000   11   -29.25000  1.09500 -0.26300 -1.53000    4.88776311e-11    8.93078711e+03
   80  4.00000   12   -29.00000  1.09500 -0.26300 -1.53000    8.22071022e-11    5.30995117e+03
   80  4.00000   13   -28.75000  1.09500 -0.26300 -1.53000    1.38232606e-10    3.15783472e+03
   80  4.00000   14   -28.50000  1.09500 -0.26300 -1.53000    2.32362157e-10    1.87860071e+03
   80  4.00000   15   -28.25000  1.09500 -0.26300 -1.53000    3.90394578e-10    1.11813977e+03
   80  4.00000   16   -28.00000  1.09500 -0.26300 -1.53000    6.55420662e-10    6.66008484e+02
   80  4.00000   17   -27.75000  1.09500 -0.26300 -1.53000    1.09915510e-09    3.97137512e+02
   80  4.00000   18   -27.50000  1.09500 -0.26300 -1.53000    1.84031512e-09    2.37196167e+02
   80  4.00000   19   -27.25000  1.09500 -0.26300 -1.53000    3.07386605e-09    1.42008698e+02
   80  4.00000   20   -27.00000  1.09500 -0.26300 -1.53000    5.11624698e-09    8.53195114e+01
   80  4.00000   21   -26.75000  1.09500 -0.26300 -1.53000    8.47219717e-09    5.15233154e+01
   80  4.00000   22   -26.50000  1.09500 -0.26300 -1.53000    1.39264120e-08    3.13444481e+01
   80  4.00000   23   -26.25000  1.09500 -0.26300 -1.53000    2.26536940e-08    1.92690735e+01
   80  4.00000   24   -26.00000  1.09500 -0.26300 -1.53000    3.63185144e-08    1.20190964e+01
   80  4.00000   25   -25.75000  1.09500 -0.26300 -1.53000    5.70961340e-08    7.64527607e+00
   80  4.00000   26   -25.50000  1.09500 -0.26300 -1.53000    8.75091430e-08    4.98822975e+00
   80  4.00000   27   -25.25000  1.09500 -0.26300 -1.53000    1.29989715e-07    3.35807872e+00
   80  4.00000   28   -25.00000  1.09500 -0.26300 -1.53000    1.86221058e-07    2.34407282e+00
   80  4.00000   29   -24.75000  1.09500 -0.26300 -1.53000    2.56557826e-07    1.70143199e+00
   80  4.00000   30   -24.50000  1.09500 -0.26300 -1.53000    3.39941977e-07    1.28408885e+00
   80  4.00000   31   -24.25000  1.09500 -0.26300 -1.53000    4.34469996e-07    1.00470853e+00
   80  4.00000   32   -24.00000  1.09500 -0.26300 -1.53000    5.38296376e-07    8.10920715e-01
   80  4.00000   33   -23.75000  1.09500 -0.26300 -1.53000    6.50362495e-07    6.71188295e-01
   80  4.00000   34   -23.50000  1.09500 -0.26300 -1.53000    7.70680458e-07    5.66402972e-01
   80  4.00000   35   -23.25000  1.09500 -0.26300 -1.53000    9.00247187e-07    4.84884262e-01
   80  4.00000   36   -23.00000  1.09500 -0.26300 -1.53000    1.04080050e-06    4.19403821e-01
   80  4.00000   37   -22.75000  1.09500 -0.26300 -1.53000    1.19458582e-06    3.65411758e-01
   80  4.00000   38   -22.50000  1.09500 -0.26300 -1.53000    1.36419953e-06    3.19979370e-01
   80  4.00000   39   -22.25000  1.09500 -0.26300 -1.53000    1.55251371e-06    2.81167060e-01
   80  4.00000   40   -22.00000  1.09500 -0.26300 -1.53000    1.76265974e-06    2.47646049e-01
   80  4.00000   41   -21.75000  1.09500 -0.26300 -1.53000    1.99805072e-06    2.18470782e-01
   80  4.00000   42   -21.50000  1.09500 -0.26300 -1.53000    2.26242832e-06    1.92941234e-01
   80  4.00000   43   -21.25000  1.09500 -0.26300 -1.53000    2.55991813e-06    1.70519397e-01
   80  4.00000   44   -21.00000  1.09500 -0.26300 -1.53000    2.89510240e-06    1.50777295e-01
   80  4.00000   45   -20.75000  1.09500 -0.26300 -1.53000    3.27309203e-06    1.33364931e-01
   80  4.00000   46   -20.50000  1.09500 -0.26300 -1.53000    3.69960912e-06    1.17989682e-01
   80  4.00000   47   -20.25000  1.09500 -0.26300 -1.53000    4.18108175e-06    1.04402579e-01
   80  4.00000   48   -20.00000  1.09500 -0.26300 -1.53000    4.72473903e-06    9.23893824e-02
   80  4.00000   49   -19.75000  1.09500 -0.26300 -1.53000    5.33872662e-06    8.17640126e-02
   80  4.00000   50   -19.50000  1.09500 -0.26300 -1.53000    6.03223089e-06    7.23638907e-02
   80  4.00000   51   -19.25000  1.09500 -0.26300 -1.53000    6.81561369e-06    6.40464276e-02
   80  4.00000   52   -19.00000  1.09500 -0.26300 -1.53000    7.70057341e-06    5.66861331e-02
   80  4.00000   53   -18.75000  1.09500 -0.26300 -1.53000    8.70031909e-06    5.01723774e-02
   80  4.00000   54   -18.50000  1.09500 -0.26300 -1.53000    9.82976962e-06    4.44075204e-02
   80  4.00000   55   -18.25000  1.09500 -0.26300 -1.53000    1.11057761e-05    3.93052846e-02
   80  4.00000   56   -18.00000  1.09500 -0.26300 -1.53000    1.25473662e-05    3.47894281e-02
   80  4.00000   57   -17.75000  1.09500 -0.26300 -1.53000    1.41760438e-05    3.07924915e-02
   80  4.00000   58   -17.50000  1.09500 -0.26300 -1.53000    1.60160962e-05    2.72548124e-02
   80  4.00000   59   -17.25000  1.09500 -0.26300 -1.53000    1.80949646e-05    2.41236016e-02
   81  4.05000    0   -32.00000  1.09500 -0.26300 -1.53000    1.22465352e-13    3.56440150e+06
   81  4.05000    1   -31.75000  1.09500 -0.26300 -1.53000    2.06068249e-13    2.11830650e+06
   81  4.05000    2   -31.50000  1.09500 -0.26300 -1.53000    3.46743088e-13    1.25890238e+06
   81  4.05000    3   -31.25000  1.09500 -0.26300 -1.53000    5.83449901e-13    7.48163125e+05
   81  4.05000    4   -31.00000  1.09500 -0.26300 -1.53000    9.81740405e-13    4.44634562e+05
   81  4.05000    5   -30.75000  1.09500 -0.26300 -1.53000    1.65191016e-12    2.64249062e+05
   81  4.05000    6   -30.50000  1.09500 -0.26300 -1.53000    2.77953181e-12    1.57046484e+05
   81  4.05000    7   -30.25000  1.09500 -0.26300 -1.53000    4.67680365e-12    9.33363359e+04
   81  4.05000    8   -30.00000  1.09500 -0.26300 -1.53000    7.86893814e-12    5.54732695e+04
   81  4.05000    9   -29.75000  1.09500 -0.26300 -1.53000    1.32393393e-11    3.29711094e+04
   81  4.05000   10   -29.50000  1.09500 -0.26300 -1.53000    2.22736916e-11    1.95978164e+04
   81  4.05000   11   -29.25000  1.09500 -0.26300 -1.53000    3.74698918e-11    1.16497725e+04
   81  4.05000   12   -29.00000  1.09500 -0.26300 -1.53000    6.30257999e-11    6.92598438e+03
   81  4.05000   13   -28.75000  1.09500 -0.26300 -1.53000    1.05992291e-10    4.11837207e+03
   81  4.05000   14   -28.50000  1.09500 -0.26300 -1.53000    1.78201440e-10    2.44956323e+03
   81  4.05000   15   -28.25000  1.09500 -0.26300 -1.53000    2.99482217e-10    1.45756799e+03
   81  4.05000   16   -28.00000  1.09500 -0.26300 -1.53000    5.02999697e-10    8.67824951e+02
   81  4.05000   17   -27.75000  1.09500 -0.26300 -1.53000    8.44060988e-10    5.17161316e+02
   81  4.05000   18   -27.50000  1.09500 -0.26300 -1.53000    1.41449719e-09    3.08601318e+02
   81  4.05000   19   -27.25000  1.09500 -0.26300 -1.53000    2.36579178e-09    1.84511459e+02
   81  4.05000   20   -27.00000  1.09500 -0.26300 -1.53000    3.94543687e-09    1.10638123e+02
   81  4.05000   21   -26.75000  1.09500 -0.26300 -1.53000    6.55206289e-09    6.66226349e+01
   81  4.05000   22   -26.50000  1.09500 -0.26300 -1.53000    1.08143485e-08    4.03644943e+01
   81  4.05000   23   -26.25000  1.09500 -0.26300 -1.53000    1.76935586e-08    2.46708832e+01
   81  4.05000   24   -26.00000  1.09500 -0.26300 -1.53000    2.85942043e-08    1.52658806e+01
   81  4.05000   25   -25.75000  1.09500 -0.26300 -1.53000    4.54365505e-08    9.60714912e+00
   81  4.05000   26   -25.50000  1.09500 -0.26300 -1.53000    7.06019065e-08    6.18277502e+00
   81  4.05000   27   -25.25000  1.09500 -0.26300 -1.53000    1.06641011e-07    4.09331942e+00
   81  4.05000   28   -25.00000  1.09500 -0.26300 -1.53000    1.55707085e-07    2.80344152e+00
   81  4.05000   29   -24.75000  1.09500 -0.26300 -1.53000    2.18884196e-07    1.99427688e+00
   81  4.05000   30   -24.50000  1.09500 -0.26300 -1.53000    2.95804483e-07    1.47568989e+00
   81  4.05000   31   -24.25000  1.09500 -0.26300 -1.53000    3.84892701e-07    1.13412309e+00
   81  4.05000   32   -24.00000  1.09500 -0.26300 -1.53000    4.84160978e-07    9.01592076e-01
   81  4.05000   33   -23.75000  1.09500 -0.26300 -1.53000    5.92083154e-07    7.37254083e-01
   81  4.05000   34   -23.50000  1.09500 -0.26300 -1.53000    7.08116318e-07    6.16446316e-01
   81  4.05000   35   -23.25000  1.09500 -0.26300 -1.53000    8.32779563e-07    5.24167180e-01
   81  4.05000   36   -23.00000  1.09500 -0.26300 -1.53000    9.67464644e-07    4.51195538e-01
   81  4.05000   37   -22.75000  1.09500 -0.26300 -1.53000    1.11418228e-06    3.91781211e-01
   81  4.05000   38   -22.50000  1.09500 -0.26300 -1.53000    1.27536407e-06    3.42267513e-01
   81  4.05000   39   -22.25000  1.09500 -0.26300 -1.53000    1.45374622e-06    3.00269544e-01
   81  4.05000   40   -22.00000  1.09500 -0.26300 -1.53000    1.65232643e-06    2.64182478e-01
   81  4.05000   41   -21.75000  1.09500 -0.26300 -1.53000    1.87437001e-06    2.32886627e-01
   81  4.05000   42   -21.50000  1.09500 -0.26300 -1.53000    2.12344321e-06    2.05569759e-01
   81  4.05000   43   -21.25000  1.09500 -0.26300 -1.53000    2.40346776e-06    1.81619123e-01
   81  4.05000   44   -21.00000  1.09500 -0.26300 -1.53000    2.71878412e-06    1.60555482e-01
   81  4.05000   45   -20.75000  1.09500 -0.26300 -1.53000    3.07422215e-06    1.41992241e-01
   81  4.05000   46   -20.50000  1.09500 -0.26300 -1.53000    3.47518176e-06    1.25609457e-01
   81  4.05000   47   -20.25000  1.09500 -0.26300 -1.53000    3.92771744e-06    1.11137249e-01
   81  4.05000   48   -20.00000  1.09500 -0.26300 -1.53000    4.43863610e-06    9.83445570e-02
   81  4.05000   49   -19.75000  1.09500 -0.26300 -1.53000    5.01560044e-06    8.70315954e-02
   81  4.05000   50   -19.50000  1.09500 -0.26300 -1.53000    5.66724748e-06    7.70242885e-02
   81  4.05000   51   -19.25000  1.09500 -0.26300 -1.53000    6.40332109e-06    6.81702048e-02
   81  4.05000   52   -19.00000  1.09500 -0.26300 -1.53000    7.23481708e-06    6.03354163e-02
   81  4.05000   53   -18.75000  1.09500 -0.26300 -1.53000    8.17414730e-06    5.34019880e-02
   81  4.05000   54   -18.50000  1.09500 -0.26300 -1.53000    9.23533116e-06    4.72658426e-02
   81  4.05000   55   -18.25000  1.09500 -0.26300 -1.53000    1.04342007e-05    4.18350883e-02
   81  4.05000   56   -18.00000  1.09500 -0.26300 -1.53000    1.17886430e-05    3.70284952e-02
   81  4.05000   57   -17.75000  1.09500 -0.26300 -1.53000    1.33188505e-05    3.27742770e-02
   81  4.05000   58   -17.50000  1.09500 -0.26300 -1.53000    1.50476544e-05    2.90088877e-02
   81  4.05000   59   -17.25000  1.09500 -0.26300 -1.53000    1.70008298e-05    2.56761406e-02
   82  4.10000    0   -32.00000  1.09500 -0.26300 -1.53000    9.32265536e-14    4.68231100e+06
   82  4.10000    1   -31.75000  1.09500 -0.26300 -1.53000    1.56869214e-13    2.78267275e+06
   82  4.10000    2   -31.50000  1.09500 -0.26300 -1.53000    2.63958180e-13    1.65373062e+06
